x,y
340,0
341.771,34
343.542,6
345.312,18
347.083,0
348.854,26
350.625,139
352.396,88
354.167,91
355.938,89
357.708,92
359.479,135
361.25,26
363.021,0
364.792,76
366.562,31
368.333,40
370.104,20
371.875,29
373.646,0
375.417,0
377.188,43
378.958,45
380.729,0
382.5,0
384.271,143
386.042,0
387.812,14
389.583,138
391.354,0
393.125,68
394.896,28
396.667,0
398.438,34
400.208,36
401.979,95
403.75,91
405.521,0
407.292,0
409.062,0
410.833,74
412.604,16
414.375,4
416.146,21
417.917,0
419.688,61
421.458,54
423.229,64
425,63
426.771,173
428.542,45
430.312,72
432.083,29
433.854,158
435.625,182
437.396,327
439.167,372
440.938,498
442.708,660
444.479,706
446.25,766
448.021,644
449.792,737
451.562,748
453.333,772
455.104,748
456.875,796
458.646,824
460.417,813
462.188,735
463.958,875
465.729,879
467.5,837
469.271,930
471.042,1082
472.812,1169
474.583,1559
476.354,1531
478.125,1872
479.896,2079
481.667,2385
483.438,2758
485.208,3306
486.979,3931
488.75,4476
490.521,5185
492.292,6262
494.062,7373
495.833,8253
497.604,9094
499.375,9664
501.146,10065
502.917,10015
504.688,10351
506.458,10481
508.229,10794
510,11237
511.771,12052
513.542,12649
515.312,13558
517.083,14319
518.854,14649
520.625,14948
522.396,15140
524.167,14845
525.938,15138
527.708,15349
529.479,15601
531.25,15318
533.021,15896
534.792,16138
536.562,15908
538.333,16159
540.104,16286
541.875,16652
543.646,16259
545.417,16247
547.188,16546
548.958,15896
550.729,15975
552.5,15762
554.271,15571
556.042,15063
557.812,14752
559.583,14512
561.354,13758
563.125,13370
564.896,13277
566.667,12978
568.438,12479
570.208,12621
571.979,12386
573.75,12108
575.521,12195
577.292,12038
579.062,11946
580.833,11482
582.604,11458
584.375,11272
586.146,10872
587.917,10184
589.688,9820
591.458,9461
593.229,9098
595,8619
596.771,8053
598.542,7280
600.312,6786
602.083,6337
603.854,5638
605.625,5204
607.396,4435
609.167,3684
610.938,3283
612.708,2669
614.479,2388
616.25,2196
618.021,2226
619.792,2268
621.562,2509
623.333,2759
625.104,2993
626.875,3324
628.646,3796
630.417,3818
632.188,4042
633.958,4091
635.729,3994
637.5,4040
639.271,3712
641.042,3455
642.812,3453
644.583,3432
646.354,3117
648.125,3214
649.896,2905
651.667,2889
653.438,2651
655.208,2604
656.979,2406
658.75,2410
660.521,2231
662.292,2056
664.062,2055
665.833,1957
667.604,1834
669.375,1794
671.146,1608
672.917,1495
674.688,1529
676.458,1412
678.229,1414
680,1186
681.771,1109
683.542,1060
685.312,954
687.083,876
688.854,980
690.625,871
692.396,922
694.167,671
695.938,792
697.708,643
699.479,595
701.25,641
703.021,631
704.792,571
706.562,552
708.333,519
710.104,489
711.875,522
713.646,348
715.417,460
717.188,368
718.958,378
720.729,227
722.5,186
724.271,326
726.042,232
727.812,330
729.583,181
731.354,252
733.125,161
734.896,247
736.667,232
738.438,154
740.208,149
741.979,215
743.75,191
745.521,197
747.292,100
749.062,220
750.833,61
752.604,112
754.375,163
756.146,64
757.917,162
759.688,0
761.458,233
763.229,102
765,50
766.771,59
768.542,79
770.312,67
772.083,125
773.854,114
775.625,92
777.396,73
779.167,104
780.938,143
782.708,87
784.479,90
786.25,115
788.021,46
789.792,110
791.562,47
793.333,86
795.104,164
796.875,2
798.646,0
800.417,94
802.188,127
803.958,91
805.729,70
807.5,41
809.271,149
811.042,61
812.812,6
814.583,44
816.354,78
818.125,53
819.896,0
821.667,15
823.438,22
825.208,49
826.979,0
828.75,38
830.521,0
832.292,97
834.062,0
835.833,8
837.604,35
839.375,0
841.146,0
842.917,201
844.688,17
846.458,5
848.229,70
