x,y
340,0
341.771,52
343.542,26
345.312,169
347.083,51
348.854,57
350.625,115
352.396,68
354.167,9
355.938,109
357.708,92
359.479,77
361.25,45
363.021,0
364.792,0
366.562,183
368.333,140
370.104,45
371.875,0
373.646,80
375.417,0
377.188,0
378.958,0
380.729,0
382.5,67
384.271,52
386.042,146
387.812,0
389.583,74
391.354,48
393.125,83
394.896,43
396.667,6
398.438,0
400.208,56
401.979,156
403.75,25
405.521,29
407.292,75
409.062,0
410.833,88
412.604,73
414.375,42
416.146,4
417.917,110
419.688,0
421.458,76
423.229,134
425,28
426.771,89
428.542,117
430.312,26
432.083,184
433.854,200
435.625,318
437.396,223
439.167,491
440.938,615
442.708,675
444.479,754
446.25,741
448.021,773
449.792,806
451.562,707
453.333,741
455.104,724
456.875,811
458.646,829
460.417,729
462.188,860
463.958,756
465.729,785
467.5,862
469.271,963
471.042,955
472.812,1023
474.583,1243
476.354,1676
478.125,1829
479.896,2099
481.667,2487
483.438,2732
485.208,3250
486.979,3897
488.75,4335
490.521,5348
492.292,6174
494.062,7249
495.833,8168
497.604,9004
499.375,9519
501.146,10102
502.917,10223
504.688,10218
506.458,10350
508.229,10672
510,11188
511.771,11991
513.542,12766
515.312,13512
517.083,14176
518.854,14494
520.625,14612
522.396,15258
524.167,15154
525.938,15274
527.708,15079
529.479,15548
531.25,15767
533.021,15828
534.792,15628
536.562,15996
538.333,15796
540.104,16414
541.875,16487
543.646,16543
545.417,16229
547.188,16309
548.958,16290
550.729,15838
552.5,15874
554.271,15438
556.042,15033
557.812,14772
559.583,14330
561.354,13457
563.125,13390
564.896,13123
566.667,12848
568.438,12512
570.208,12221
571.979,12186
573.75,12125
575.521,12216
577.292,12004
579.062,11960
580.833,11616
582.604,11434
584.375,11118
586.146,10954
587.917,10327
589.688,9829
591.458,9356
593.229,9073
595,8563
596.771,8118
598.542,7500
600.312,6976
602.083,6425
603.854,5416
605.625,5177
607.396,4445
609.167,3768
610.938,3420
612.708,2656
614.479,2392
616.25,2230
618.021,2180
619.792,2243
621.562,2463
623.333,2716
625.104,3292
626.875,3306
628.646,3737
630.417,3848
632.188,3994
633.958,4107
635.729,3993
637.5,3944
639.271,3779
641.042,3531
642.812,3478
644.583,3387
646.354,3199
648.125,2911
649.896,2938
651.667,2790
653.438,2681
655.208,2627
656.979,2539
658.75,2402
660.521,2173
662.292,2155
664.062,2070
665.833,1947
667.604,1891
669.375,1826
671.146,1704
672.917,1627
674.688,1554
676.458,1461
678.229,1277
680,1378
681.771,1253
683.542,1117
685.312,1082
687.083,1078
688.854,924
690.625,791
692.396,949
694.167,884
695.938,767
697.708,691
699.479,754
701.25,543
703.021,633
704.792,599
706.562,500
708.333,586
710.104,496
711.875,415
713.646,356
715.417,290
717.188,381
718.958,313
720.729,352
722.5,282
724.271,276
726.042,284
727.812,250
729.583,247
731.354,342
733.125,230
734.896,169
736.667,246
738.438,201
740.208,161
741.979,145
743.75,103
745.521,265
747.292,83
749.062,189
750.833,156
752.604,195
754.375,130
756.146,82
757.917,121
759.688,124
761.458,25
763.229,135
765,23
766.771,180
768.542,125
770.312,113
772.083,63
773.854,62
775.625,88
777.396,14
779.167,69
780.938,149
782.708,51
784.479,125
786.25,103
788.021,27
789.792,127
791.562,148
793.333,62
795.104,49
796.875,110
798.646,19
800.417,0
802.188,36
803.958,65
805.729,115
807.5,40
809.271,22
811.042,41
812.812,10
814.583,8
816.354,0
818.125,16
819.896,27
821.667,71
823.438,46
825.208,158
826.979,97
828.75,62
830.521,0
832.292,90
834.062,65
835.833,94
837.604,13
839.375,0
841.146,14
842.917,56
844.688,30
846.458,18
848.229,0
