x,y
340,0
341.771,38
343.542,6
345.312,28
347.083,80
348.854,2
350.625,167
352.396,92
354.167,115
355.938,63
357.708,9
359.479,65
361.25,138
363.021,0
364.792,125
366.562,41
368.333,0
370.104,119
371.875,10
373.646,10
375.417,64
377.188,87
378.958,174
380.729,34
382.5,16
384.271,59
386.042,0
387.812,94
389.583,32
391.354,58
393.125,45
394.896,51
396.667,0
398.438,0
400.208,77
401.979,58
403.75,2
405.521,0
407.292,28
409.062,76
410.833,36
412.604,0
414.375,86
416.146,78
417.917,12
419.688,68
421.458,0
423.229,30
425,94
426.771,0
428.542,46
430.312,42
432.083,9
433.854,95
435.625,242
437.396,302
439.167,379
440.938,523
442.708,613
444.479,812
446.25,819
448.021,752
449.792,751
451.562,616
453.333,785
455.104,766
456.875,759
458.646,862
460.417,715
462.188,750
463.958,709
465.729,760
467.5,871
469.271,861
471.042,1049
472.812,1095
474.583,1367
476.354,1482
478.125,1737
479.896,2002
481.667,2411
483.438,2872
485.208,3181
486.979,3830
488.75,4567
490.521,5486
492.292,6263
494.062,7130
495.833,8273
497.604,8892
499.375,9552
501.146,9966
502.917,9822
504.688,10193
506.458,10385
508.229,10461
510,11377
511.771,11941
513.542,12631
515.312,13506
517.083,14181
518.854,14529
520.625,14778
522.396,15302
524.167,14999
525.938,15443
527.708,15392
529.479,15484
531.25,15569
533.021,15750
534.792,15831
536.562,16048
538.333,15953
540.104,16243
541.875,16370
543.646,16407
545.417,16235
547.188,16334
548.958,16250
550.729,15904
552.5,15640
554.271,15495
556.042,15135
557.812,14921
559.583,13880
561.354,13775
563.125,13444
564.896,13123
566.667,12947
568.438,12467
570.208,12541
571.979,12190
573.75,12602
575.521,12203
577.292,12160
579.062,11936
580.833,11726
582.604,11478
584.375,11178
586.146,10846
587.917,10391
589.688,9987
591.458,9567
593.229,9058
595,8473
596.771,7986
598.542,7366
600.312,6954
602.083,6282
603.854,5762
605.625,4909
607.396,4364
609.167,3686
610.938,3107
612.708,2726
614.479,2483
616.25,2348
618.021,2062
619.792,2334
621.562,2532
623.333,2651
625.104,3075
626.875,3356
628.646,3645
630.417,3915
632.188,4012
633.958,4024
635.729,3994
637.5,3819
639.271,3776
641.042,3651
642.812,3497
644.583,3294
646.354,3274
648.125,3065
649.896,2934
651.667,2806
653.438,2603
655.208,2583
656.979,2414
658.75,2257
660.521,2317
662.292,2249
664.062,2116
665.833,1970
667.604,1841
669.375,1799
671.146,1556
672.917,1569
674.688,1469
676.458,1446
678.229,1366
680,1333
681.771,1229
683.542,1122
685.312,1013
687.083,980
688.854,1009
690.625,901
692.396,751
694.167,736
695.938,864
697.708,605
699.479,680
701.25,569
703.021,637
704.792,678
706.562,494
708.333,496
710.104,398
711.875,318
713.646,494
715.417,401
717.188,242
718.958,331
720.729,355
722.5,265
724.271,334
726.042,215
727.812,328
729.583,253
731.354,289
733.125,191
734.896,160
736.667,166
738.438,240
740.208,259
741.979,268
743.75,105
745.521,136
747.292,99
749.062,226
750.833,196
752.604,79
754.375,215
756.146,229
757.917,127
759.688,140
761.458,119
763.229,92
765,129
766.771,194
768.542,11
770.312,60
772.083,173
773.854,124
775.625,100
777.396,227
779.167,102
780.938,101
782.708,67
784.479,99
786.25,45
788.021,81
789.792,139
791.562,146
793.333,187
795.104,127
796.875,75
798.646,57
800.417,0
802.188,60
803.958,0
805.729,160
807.5,0
809.271,113
811.042,68
812.812,47
814.583,107
816.354,55
818.125,81
819.896,77
821.667,65
823.438,90
825.208,59
826.979,89
828.75,0
830.521,70
832.292,42
834.062,14
835.833,59
837.604,21
839.375,109
841.146,4
842.917,13
844.688,0
846.458,15
848.229,63
