x,y
340,0
341.771,27
343.542,17
345.312,24
347.083,6
348.854,0
350.625,80
352.396,0
354.167,0
355.938,0
357.708,67
359.479,0
361.25,85
363.021,7
364.792,0
366.562,0
368.333,9
370.104,5
371.875,0
373.646,65
375.417,41
377.188,40
378.958,139
380.729,0
382.5,0
384.271,48
386.042,40
387.812,83
389.583,0
391.354,14
393.125,72
394.896,24
396.667,11
398.438,207
400.208,280
401.979,484
403.75,575
405.521,629
407.292,649
409.062,728
410.833,729
412.604,688
414.375,828
416.146,922
417.917,1017
419.688,1090
421.458,1138
423.229,1190
425,1125
426.771,1409
428.542,1517
430.312,1445
432.083,1656
433.854,1726
435.625,1856
437.396,2072
439.167,2147
440.938,2307
442.708,2174
444.479,2284
446.25,2170
448.021,2519
449.792,2612
451.562,2627
453.333,2905
455.104,3063
456.875,3182
458.646,3209
460.417,3343
462.188,3513
463.958,3485
465.729,3527
467.5,3302
469.271,3368
471.042,3364
472.812,3336
474.583,3318
476.354,3257
478.125,3263
479.896,3115
481.667,3077
483.438,2836
485.208,3232
486.979,3056
488.75,3137
490.521,3293
492.292,3450
494.062,3663
495.833,3694
497.604,3704
499.375,3852
501.146,3746
502.917,3593
504.688,3597
506.458,3294
508.229,3308
510,3327
511.771,3231
513.542,3315
515.312,3169
517.083,3102
518.854,3134
520.625,2913
522.396,2797
524.167,2540
525.938,2505
527.708,2457
529.479,2223
531.25,2224
533.021,2079
534.792,2081
536.562,2021
538.333,1846
540.104,1836
541.875,1783
543.646,1605
545.417,1554
547.188,1438
548.958,1310
550.729,1279
552.5,1261
554.271,1213
556.042,957
557.812,979
559.583,868
561.354,885
563.125,696
564.896,913
566.667,714
568.438,683
570.208,651
571.979,651
573.75,667
575.521,761
577.292,633
579.062,661
580.833,620
582.604,606
584.375,679
586.146,618
587.917,615
589.688,850
591.458,704
593.229,802
595,968
596.771,1058
598.542,1150
600.312,1564
602.083,1967
603.854,2476
605.625,3400
607.396,4187
609.167,5572
610.938,7086
612.708,8743
614.479,10884
616.25,12770
618.021,15142
619.792,17123
621.562,18906
623.333,20406
625.104,20557
626.875,20298
628.646,18730
630.417,16858
632.188,14793
633.958,13021
635.729,11071
637.5,9374
639.271,8140
641.042,7104
642.812,6422
644.583,6003
646.354,5408
648.125,5231
649.896,5331
651.667,5148
653.438,4952
655.208,4970
656.979,4891
658.75,4927
660.521,4938
662.292,4868
664.062,4835
665.833,4841
667.604,4939
669.375,4882
671.146,4652
672.917,4600
674.688,4297
676.458,3920
678.229,3760
680,3429
681.771,3037
683.542,2813
685.312,2664
687.083,2505
688.854,2165
690.625,2093
692.396,1999
694.167,1812
695.938,1632
697.708,1449
699.479,1434
701.25,1457
703.021,1145
704.792,1092
706.562,975
708.333,902
710.104,863
711.875,708
713.646,772
715.417,499
717.188,494
718.958,519
720.729,482
722.5,336
724.271,269
726.042,321
727.812,295
729.583,292
731.354,292
733.125,135
734.896,247
736.667,194
738.438,155
740.208,201
741.979,245
743.75,184
745.521,162
747.292,160
749.062,98
750.833,256
752.604,179
754.375,224
756.146,122
757.917,102
759.688,217
761.458,104
763.229,174
765,187
766.771,210
768.542,6
770.312,53
772.083,30
773.854,51
775.625,74
777.396,31
779.167,4
780.938,124
782.708,64
784.479,21
786.25,6
788.021,113
789.792,94
791.562,21
793.333,27
795.104,74
796.875,25
798.646,10
800.417,85
802.188,0
803.958,119
805.729,50
807.5,0
809.271,0
811.042,94
812.812,0
814.583,0
816.354,0
818.125,132
819.896,207
821.667,44
823.438,58
825.208,94
826.979,21
828.75,32
830.521,0
832.292,40
834.062,75
835.833,19
837.604,39
839.375,74
841.146,54
842.917,59
844.688,0
846.458,45
848.229,85
