x,y
340,0
341.771,54
343.542,12
345.312,0
347.083,13
348.854,92
350.625,63
352.396,67
354.167,34
355.938,55
357.708,91
359.479,0
361.25,3
363.021,60
364.792,101
366.562,32
368.333,64
370.104,64
371.875,114
373.646,14
375.417,78
377.188,64
378.958,78
380.729,25
382.5,92
384.271,63
386.042,87
387.812,0
389.583,19
391.354,34
393.125,59
394.896,0
396.667,0
398.438,0
400.208,2
401.979,0
403.75,92
405.521,0
407.292,42
409.062,11
410.833,229
412.604,68
414.375,0
416.146,41
417.917,0
419.688,33
421.458,95
423.229,157
425,58
426.771,93
428.542,86
430.312,233
432.083,266
433.854,422
435.625,626
437.396,995
439.167,1362
440.938,1915
442.708,2549
444.479,3169
446.25,3507
448.021,3551
449.792,3420
451.562,3491
453.333,3677
455.104,4004
456.875,3916
458.646,3948
460.417,4135
462.188,4482
463.958,4796
465.729,5031
467.5,5640
469.271,6094
471.042,6276
472.812,6860
474.583,7006
476.354,7328
478.125,7775
479.896,8029
481.667,8002
483.438,7954
485.208,8363
486.979,8531
488.75,8724
490.521,9025
492.292,9528
494.062,9970
495.833,10580
497.604,10857
499.375,11491
501.146,11662
502.917,11744
504.688,12172
506.458,12477
508.229,12826
510,12997
511.771,13478
513.542,13363
515.312,13945
517.083,13891
518.854,14005
520.625,14472
522.396,14497
524.167,14401
525.938,14417
527.708,14425
529.479,14704
531.25,14521
533.021,14760
534.792,15007
536.562,14781
538.333,14731
540.104,14775
541.875,14887
543.646,15018
545.417,14649
547.188,14649
548.958,14424
550.729,14654
552.5,14270
554.271,14235
556.042,14200
557.812,14119
559.583,14026
561.354,13942
563.125,14069
564.896,14020
566.667,14006
568.438,13572
570.208,13750
571.979,13426
573.75,12971
575.521,12839
577.292,12702
579.062,12190
580.833,12158
582.604,11680
584.375,11282
586.146,10898
587.917,10318
589.688,9583
591.458,9240
593.229,8826
595,8448
596.771,8024
598.542,7793
600.312,7289
602.083,7195
603.854,7134
605.625,7136
607.396,6497
609.167,6532
610.938,6366
612.708,6035
614.479,6146
616.25,5883
618.021,5749
619.792,5606
621.562,5502
623.333,5285
625.104,5240
626.875,4957
628.646,4902
630.417,4713
632.188,4704
633.958,4498
635.729,4291
637.5,4266
639.271,3825
641.042,3813
642.812,3641
644.583,3474
646.354,3168
648.125,3195
649.896,3005
651.667,2795
653.438,2669
655.208,2575
656.979,2347
658.75,2337
660.521,2222
662.292,1948
664.062,1925
665.833,1737
667.604,1697
669.375,1688
671.146,1545
672.917,1431
674.688,1424
676.458,1335
678.229,1291
680,1164
681.771,1132
683.542,1005
685.312,1056
687.083,1024
688.854,980
690.625,765
692.396,795
694.167,886
695.938,654
697.708,584
699.479,624
701.25,645
703.021,729
704.792,546
706.562,513
708.333,552
710.104,437
711.875,441
713.646,364
715.417,513
717.188,287
718.958,360
720.729,335
722.5,295
724.271,244
726.042,238
727.812,244
729.583,258
731.354,239
733.125,161
734.896,188
736.667,242
738.438,133
740.208,230
741.979,121
743.75,155
745.521,167
747.292,153
749.062,187
750.833,146
752.604,149
754.375,226
756.146,155
757.917,99
759.688,10
761.458,144
763.229,114
765,157
766.771,150
768.542,136
770.312,169
772.083,82
773.854,78
775.625,143
777.396,22
779.167,124
780.938,94
782.708,0
784.479,53
786.25,130
788.021,153
789.792,177
791.562,111
793.333,2
795.104,101
796.875,63
798.646,0
800.417,26
802.188,136
803.958,104
805.729,92
807.5,80
809.271,65
811.042,22
812.812,87
814.583,0
816.354,89
818.125,145
819.896,108
821.667,88
823.438,36
825.208,27
826.979,9
828.75,0
830.521,26
832.292,60
834.062,57
835.833,64
837.604,107
839.375,39
841.146,8
842.917,65
844.688,70
846.458,0
848.229,115
