x,y
340,0
341.771,51
343.542,8
345.312,8
347.083,0
348.854,0
350.625,66
352.396,63
354.167,83
355.938,138
357.708,37
359.479,47
361.25,90
363.021,37
364.792,68
366.562,0
368.333,17
370.104,52
371.875,35
373.646,63
375.417,31
377.188,27
378.958,91
380.729,68
382.5,50
384.271,2
386.042,73
387.812,22
389.583,87
391.354,0
393.125,95
394.896,31
396.667,92
398.438,16
400.208,27
401.979,20
403.75,0
405.521,49
407.292,18
409.062,0
410.833,179
412.604,40
414.375,114
416.146,3
417.917,47
419.688,0
421.458,128
423.229,76
425,56
426.771,78
428.542,83
430.312,86
432.083,244
433.854,226
435.625,476
437.396,458
439.167,731
440.938,926
442.708,1331
444.479,1408
446.25,1361
448.021,1411
449.792,1213
451.562,1140
453.333,1117
455.104,979
456.875,947
458.646,903
460.417,829
462.188,716
463.958,662
465.729,793
467.5,913
469.271,819
471.042,902
472.812,897
474.583,1199
476.354,1255
478.125,1545
479.896,1648
481.667,2135
483.438,2563
485.208,2951
486.979,3497
488.75,4237
490.521,4879
492.292,5920
494.062,6886
495.833,7529
497.604,8463
499.375,9050
501.146,9542
502.917,9347
504.688,9681
506.458,9386
508.229,9831
510,10384
511.771,11100
513.542,11672
515.312,12609
517.083,13232
518.854,13700
520.625,13760
522.396,14244
524.167,13760
525.938,13944
527.708,14056
529.479,14235
531.25,14098
533.021,14273
534.792,14537
536.562,14703
538.333,14663
540.104,14730
541.875,14683
543.646,15109
545.417,14933
547.188,14636
548.958,14538
550.729,14434
552.5,13817
554.271,13825
556.042,13258
557.812,13096
559.583,12667
561.354,12078
563.125,11795
564.896,11347
566.667,11371
568.438,11067
570.208,11213
571.979,11124
573.75,11320
575.521,11007
577.292,10995
579.062,11174
580.833,11053
582.604,10791
584.375,10607
586.146,10438
587.917,9802
589.688,9671
591.458,8977
593.229,8735
595,8477
596.771,7856
598.542,7401
600.312,6678
602.083,6137
603.854,5357
605.625,4689
607.396,4020
609.167,3364
610.938,2810
612.708,2366
614.479,2183
616.25,1876
618.021,1912
619.792,1918
621.562,2179
623.333,2467
625.104,2509
626.875,3005
628.646,3325
630.417,3575
632.188,3883
633.958,4072
635.729,4202
637.5,3986
639.271,3986
641.042,3713
642.812,3772
644.583,3667
646.354,3513
648.125,3333
649.896,3052
651.667,3024
653.438,2883
655.208,2830
656.979,2731
658.75,2399
660.521,2400
662.292,2191
664.062,2041
665.833,1994
667.604,1996
669.375,1949
671.146,1757
672.917,1641
674.688,1578
676.458,1509
678.229,1501
680,1266
681.771,1343
683.542,1268
685.312,1171
687.083,1131
688.854,891
690.625,989
692.396,932
694.167,892
695.938,834
697.708,713
699.479,697
701.25,749
703.021,642
704.792,597
706.562,435
708.333,584
710.104,518
711.875,491
713.646,448
715.417,492
717.188,349
718.958,405
720.729,350
722.5,305
724.271,337
726.042,387
727.812,226
729.583,198
731.354,279
733.125,305
734.896,100
736.667,218
738.438,288
740.208,132
741.979,236
743.75,111
745.521,106
747.292,245
749.062,245
750.833,197
752.604,137
754.375,168
756.146,102
757.917,124
759.688,150
761.458,75
763.229,51
765,111
766.771,70
768.542,110
770.312,58
772.083,101
773.854,47
775.625,60
777.396,96
779.167,225
780.938,103
782.708,43
784.479,115
786.25,67
788.021,36
789.792,150
791.562,101
793.333,24
795.104,21
796.875,161
798.646,167
800.417,0
802.188,103
803.958,0
805.729,153
807.5,31
809.271,63
811.042,62
812.812,0
814.583,0
816.354,103
818.125,0
819.896,0
821.667,0
823.438,0
825.208,89
826.979,151
828.75,0
830.521,0
832.292,14
834.062,0
835.833,76
837.604,0
839.375,52
841.146,0
842.917,38
844.688,26
846.458,19
848.229,35
