x,y
340,0
341.771,25
343.542,0
345.312,81
347.083,39
348.854,36
350.625,154
352.396,0
354.167,83
355.938,59
357.708,29
359.479,0
361.25,44
363.021,103
364.792,52
366.562,92
368.333,0
370.104,47
371.875,55
373.646,0
375.417,51
377.188,0
378.958,24
380.729,52
382.5,63
384.271,80
386.042,0
387.812,76
389.583,137
391.354,159
393.125,113
394.896,0
396.667,73
398.438,138
400.208,41
401.979,41
403.75,54
405.521,0
407.292,16
409.062,0
410.833,117
412.604,9
414.375,62
416.146,27
417.917,0
419.688,36
421.458,63
423.229,71
425,119
426.771,12
428.542,61
430.312,71
432.083,140
433.854,203
435.625,417
437.396,600
439.167,704
440.938,1095
442.708,1279
444.479,1465
446.25,1626
448.021,1275
449.792,1230
451.562,1202
453.333,1108
455.104,1073
456.875,951
458.646,941
460.417,839
462.188,817
463.958,795
465.729,820
467.5,858
469.271,780
471.042,910
472.812,986
474.583,1197
476.354,1299
478.125,1529
479.896,1951
481.667,1996
483.438,2447
485.208,2791
486.979,3403
488.75,4140
490.521,4996
492.292,5848
494.062,6932
495.833,7722
497.604,8462
499.375,9007
501.146,9391
502.917,9454
504.688,9592
506.458,9706
508.229,10114
510,10568
511.771,11478
513.542,12033
515.312,12699
517.083,13185
518.854,13653
520.625,13980
522.396,14140
524.167,13857
525.938,13972
527.708,14153
529.479,14299
531.25,14223
533.021,14434
534.792,14539
536.562,14428
538.333,14775
540.104,14724
541.875,14807
543.646,14927
545.417,14731
547.188,14802
548.958,14571
550.729,14341
552.5,14074
554.271,13655
556.042,13352
557.812,12902
559.583,12663
561.354,11855
563.125,11666
564.896,11491
566.667,11458
568.438,11281
570.208,10991
571.979,10904
573.75,11055
575.521,11211
577.292,10909
579.062,11041
580.833,11013
582.604,10884
584.375,10527
586.146,10050
587.917,9966
589.688,9582
591.458,9058
593.229,8702
595,8552
596.771,8047
598.542,7225
600.312,6592
602.083,5924
603.854,5454
605.625,4751
607.396,4107
609.167,3331
610.938,2941
612.708,2489
614.479,2077
616.25,1958
618.021,1919
619.792,1937
621.562,2024
623.333,2373
625.104,2605
626.875,3028
628.646,3483
630.417,3808
632.188,4087
633.958,4098
635.729,4055
637.5,4070
639.271,4060
641.042,3890
642.812,3634
644.583,3586
646.354,3406
648.125,3390
649.896,3236
651.667,3001
653.438,2900
655.208,2732
656.979,2699
658.75,2640
660.521,2477
662.292,2266
664.062,2236
665.833,2175
667.604,1975
669.375,1921
671.146,1920
672.917,1661
674.688,1599
676.458,1550
678.229,1385
680,1377
681.771,1331
683.542,1227
685.312,1132
687.083,1185
688.854,1073
690.625,983
692.396,938
694.167,774
695.938,899
697.708,780
699.479,763
701.25,738
703.021,699
704.792,692
706.562,553
708.333,537
710.104,537
711.875,517
713.646,385
715.417,453
717.188,421
718.958,379
720.729,457
722.5,372
724.271,288
726.042,335
727.812,291
729.583,280
731.354,258
733.125,271
734.896,264
736.667,232
738.438,159
740.208,381
741.979,182
743.75,191
745.521,185
747.292,204
749.062,199
750.833,141
752.604,72
754.375,271
756.146,95
757.917,178
759.688,132
761.458,144
763.229,151
765,138
766.771,99
768.542,125
770.312,22
772.083,117
773.854,103
775.625,182
777.396,110
779.167,119
780.938,0
782.708,101
784.479,179
786.25,158
788.021,174
789.792,67
791.562,71
793.333,82
795.104,103
796.875,107
798.646,63
800.417,186
802.188,0
803.958,41
805.729,90
807.5,13
809.271,78
811.042,68
812.812,158
814.583,0
816.354,36
818.125,0
819.896,116
821.667,0
823.438,86
825.208,43
826.979,69
828.75,74
830.521,121
832.292,71
834.062,57
835.833,0
837.604,29
839.375,107
841.146,0
842.917,29
844.688,31
846.458,53
848.229,108
