x,y
340,0
341.771,7
343.542,0
345.312,41
347.083,79
348.854,84
350.625,108
352.396,0
354.167,122
355.938,0
357.708,118
359.479,20
361.25,115
363.021,0
364.792,0
366.562,0
368.333,57
370.104,13
371.875,54
373.646,74
375.417,0
377.188,25
378.958,0
380.729,46
382.5,86
384.271,29
386.042,0
387.812,3
389.583,67
391.354,0
393.125,56
394.896,61
396.667,105
398.438,66
400.208,0
401.979,19
403.75,0
405.521,87
407.292,72
409.062,59
410.833,84
412.604,32
414.375,92
416.146,48
417.917,3
419.688,99
421.458,46
423.229,48
425,36
426.771,88
428.542,168
430.312,177
432.083,101
433.854,349
435.625,260
437.396,477
439.167,730
440.938,992
442.708,1325
444.479,1338
446.25,1509
448.021,1379
449.792,1150
451.562,1186
453.333,1149
455.104,971
456.875,1011
458.646,820
460.417,783
462.188,785
463.958,860
465.729,825
467.5,783
469.271,860
471.042,865
472.812,1045
474.583,1147
476.354,1373
478.125,1403
479.896,1833
481.667,2155
483.438,2443
485.208,2928
486.979,3546
488.75,4192
490.521,5148
492.292,5828
494.062,6777
495.833,7795
497.604,8482
499.375,8990
501.146,9461
502.917,9483
504.688,9623
506.458,9699
508.229,10012
510,10660
511.771,11111
513.542,11881
515.312,12838
517.083,13119
518.854,13593
520.625,13899
522.396,14108
524.167,14098
525.938,13858
527.708,13863
529.479,14075
531.25,14439
533.021,14471
534.792,14179
536.562,14571
538.333,14856
540.104,14882
541.875,14858
543.646,14812
545.417,14686
547.188,14670
548.958,14440
550.729,14161
552.5,13916
554.271,13807
556.042,13203
557.812,13127
559.583,12775
561.354,11976
563.125,11854
564.896,11483
566.667,11556
568.438,11016
570.208,10994
571.979,11128
573.75,11049
575.521,11186
577.292,11112
579.062,10977
580.833,10859
582.604,10766
584.375,10689
586.146,10304
587.917,9832
589.688,9617
591.458,9038
593.229,8834
595,8385
596.771,7886
598.542,7212
600.312,6636
602.083,5963
603.854,5483
605.625,4687
607.396,4023
609.167,3357
610.938,2942
612.708,2438
614.479,2149
616.25,1863
618.021,1899
619.792,1845
621.562,2073
623.333,2471
625.104,2681
626.875,2986
628.646,3507
630.417,3764
632.188,3949
633.958,4103
635.729,4054
637.5,4080
639.271,4022
641.042,3787
642.812,3662
644.583,3564
646.354,3408
648.125,3341
649.896,3223
651.667,3055
653.438,2892
655.208,2867
656.979,2756
658.75,2550
660.521,2500
662.292,2325
664.062,2216
665.833,1929
667.604,1933
669.375,1882
671.146,1835
672.917,1769
674.688,1666
676.458,1551
678.229,1400
680,1353
681.771,1344
683.542,1295
685.312,1213
687.083,1150
688.854,1050
690.625,1025
692.396,924
694.167,832
695.938,853
697.708,714
699.479,773
701.25,776
703.021,501
704.792,514
706.562,585
708.333,499
710.104,493
711.875,454
713.646,394
715.417,359
717.188,460
718.958,439
720.729,394
722.5,391
724.271,374
726.042,333
727.812,370
729.583,264
731.354,314
733.125,234
734.896,233
736.667,192
738.438,140
740.208,277
741.979,137
743.75,164
745.521,229
747.292,222
749.062,116
750.833,74
752.604,170
754.375,176
756.146,72
757.917,177
759.688,150
761.458,100
763.229,208
765,159
766.771,113
768.542,161
770.312,142
772.083,177
773.854,76
775.625,123
777.396,29
779.167,16
780.938,106
782.708,121
784.479,64
786.25,47
788.021,57
789.792,38
791.562,0
793.333,40
795.104,79
796.875,81
798.646,89
800.417,108
802.188,88
803.958,159
805.729,32
807.5,159
809.271,114
811.042,47
812.812,63
814.583,84
816.354,107
818.125,15
819.896,117
821.667,53
823.438,151
825.208,0
826.979,80
828.75,5
830.521,24
832.292,17
834.062,0
835.833,15
837.604,0
839.375,11
841.146,48
842.917,21
844.688,41
846.458,0
848.229,85
