x,y
340,0
341.771,1
343.542,0
345.312,32
347.083,72
348.854,34
350.625,0
352.396,8
354.167,0
355.938,0
357.708,40
359.479,17
361.25,0
363.021,30
364.792,0
366.562,20
368.333,36
370.104,0
371.875,35
373.646,12
375.417,101
377.188,0
378.958,0
380.729,24
382.5,0
384.271,132
386.042,81
387.812,100
389.583,0
391.354,0
393.125,86
394.896,0
396.667,146
398.438,0
400.208,18
401.979,43
403.75,39
405.521,42
407.292,0
409.062,0
410.833,27
412.604,0
414.375,5
416.146,0
417.917,0
419.688,0
421.458,42
423.229,106
425,0
426.771,122
428.542,68
430.312,144
432.083,149
433.854,299
435.625,336
437.396,510
439.167,820
440.938,1032
442.708,1196
444.479,1348
446.25,1380
448.021,1317
449.792,1349
451.562,1075
453.333,1049
455.104,990
456.875,949
458.646,976
460.417,663
462.188,818
463.958,838
465.729,730
467.5,644
469.271,739
471.042,1019
472.812,1083
474.583,1218
476.354,1265
478.125,1488
479.896,1781
481.667,2095
483.438,2583
485.208,2905
486.979,3305
488.75,4123
490.521,5059
492.292,5905
494.062,6862
495.833,7753
497.604,8361
499.375,9140
501.146,9290
502.917,9295
504.688,9637
506.458,9615
508.229,9780
510,10499
511.771,11092
513.542,11698
515.312,12394
517.083,13337
518.854,13586
520.625,13577
522.396,14067
524.167,14012
525.938,13920
527.708,13985
529.479,14141
531.25,13924
533.021,14455
534.792,14511
536.562,14400
538.333,14638
540.104,14826
541.875,15094
543.646,14977
545.417,14923
547.188,14528
548.958,14664
550.729,14240
552.5,14099
554.271,13621
556.042,13207
557.812,12845
559.583,12480
561.354,12033
563.125,11719
564.896,11498
566.667,11270
568.438,10979
570.208,11166
571.979,11040
573.75,10882
575.521,11292
577.292,11052
579.062,11120
580.833,10998
582.604,10910
584.375,10510
586.146,10182
587.917,9870
589.688,9555
591.458,9124
593.229,8685
595,8378
596.771,7871
598.542,7259
600.312,6613
602.083,6141
603.854,5334
605.625,4700
607.396,3969
609.167,3469
610.938,2744
612.708,2428
614.479,1949
616.25,1990
618.021,1744
619.792,1843
621.562,2010
623.333,2265
625.104,2710
626.875,3013
628.646,3327
630.417,3886
632.188,3988
633.958,4108
635.729,4077
637.5,3952
639.271,3882
641.042,3811
642.812,3803
644.583,3442
646.354,3364
648.125,3307
649.896,3262
651.667,3037
653.438,3002
655.208,2685
656.979,2613
658.75,2564
660.521,2331
662.292,2333
664.062,2241
665.833,2076
667.604,1933
669.375,1905
671.146,1872
672.917,1726
674.688,1580
676.458,1427
678.229,1483
680,1265
681.771,1292
683.542,1058
685.312,1193
687.083,1092
688.854,986
690.625,953
692.396,778
694.167,946
695.938,779
697.708,828
699.479,743
701.25,747
703.021,583
704.792,635
706.562,608
708.333,597
710.104,456
711.875,485
713.646,391
715.417,418
717.188,461
718.958,407
720.729,360
722.5,322
724.271,342
726.042,228
727.812,208
729.583,263
731.354,240
733.125,220
734.896,180
736.667,83
738.438,222
740.208,89
741.979,245
743.75,137
745.521,228
747.292,120
749.062,157
750.833,105
752.604,102
754.375,69
756.146,96
757.917,0
759.688,139
761.458,0
763.229,64
765,71
766.771,169
768.542,143
770.312,61
772.083,182
773.854,117
775.625,16
777.396,35
779.167,0
780.938,0
782.708,63
784.479,141
786.25,0
788.021,20
789.792,0
791.562,0
793.333,114
795.104,37
796.875,0
798.646,19
800.417,73
802.188,88
803.958,86
805.729,128
807.5,0
809.271,2
811.042,59
812.812,0
814.583,49
816.354,69
818.125,0
819.896,0
821.667,51
823.438,0
825.208,47
826.979,18
828.75,25
830.521,0
832.292,4
834.062,0
835.833,0
837.604,1
839.375,0
841.146,58
842.917,0
844.688,28
846.458,0
848.229,63
