x,y
340,0
341.771,54
343.542,0
345.312,89
347.083,0
348.854,50
350.625,40
352.396,99
354.167,6
355.938,104
357.708,108
359.479,101
361.25,4
363.021,0
364.792,0
366.562,148
368.333,123
370.104,28
371.875,49
373.646,18
375.417,10
377.188,45
378.958,115
380.729,146
382.5,108
384.271,40
386.042,0
387.812,70
389.583,36
391.354,0
393.125,69
394.896,46
396.667,0
398.438,65
400.208,151
401.979,0
403.75,56
405.521,35
407.292,0
409.062,67
410.833,91
412.604,0
414.375,30
416.146,0
417.917,3
419.688,0
421.458,52
423.229,98
425,58
426.771,0
428.542,109
430.312,204
432.083,206
433.854,283
435.625,440
437.396,500
439.167,820
440.938,988
442.708,1329
444.479,1339
446.25,1361
448.021,1464
449.792,1253
451.562,1161
453.333,1112
455.104,1197
456.875,1003
458.646,1007
460.417,848
462.188,850
463.958,780
465.729,800
467.5,878
469.271,923
471.042,878
472.812,1032
474.583,1166
476.354,1299
478.125,1577
479.896,1867
481.667,2119
483.438,2401
485.208,3104
486.979,3586
488.75,4233
490.521,5014
492.292,6049
494.062,6792
495.833,7745
497.604,8391
499.375,8950
501.146,9335
502.917,9593
504.688,9575
506.458,9650
508.229,10125
510,10541
511.771,11158
513.542,12077
515.312,12642
517.083,13193
518.854,13573
520.625,13694
522.396,13744
524.167,14174
525.938,13959
527.708,13975
529.479,14168
531.25,14203
533.021,14618
534.792,14752
536.562,14452
538.333,14533
540.104,14750
541.875,14974
543.646,15026
545.417,14655
547.188,14758
548.958,14549
550.729,14256
552.5,14270
554.271,13848
556.042,13597
557.812,12877
559.583,12655
561.354,12091
563.125,11611
564.896,11474
566.667,11112
568.438,11029
570.208,11157
571.979,10984
573.75,11241
575.521,11215
577.292,11121
579.062,10977
580.833,11068
582.604,10935
584.375,10638
586.146,10229
587.917,9879
589.688,9564
591.458,9182
593.229,8782
595,8404
596.771,7963
598.542,7120
600.312,6632
602.083,5902
603.854,5421
605.625,4692
607.396,3980
609.167,3448
610.938,2829
612.708,2470
614.479,2165
616.25,1878
618.021,1958
619.792,1853
621.562,2114
623.333,2380
625.104,2606
626.875,3057
628.646,3483
630.417,3796
632.188,4136
633.958,4122
635.729,4000
637.5,4026
639.271,4069
641.042,3897
642.812,3775
644.583,3587
646.354,3307
648.125,3508
649.896,3199
651.667,3122
653.438,3210
655.208,2621
656.979,2537
658.75,2541
660.521,2496
662.292,2374
664.062,2171
665.833,2239
667.604,2023
669.375,1977
671.146,1664
672.917,1793
674.688,1657
676.458,1605
678.229,1433
680,1425
681.771,1280
683.542,1208
685.312,1061
687.083,1082
688.854,1016
690.625,945
692.396,922
694.167,834
695.938,837
697.708,694
699.479,750
701.25,781
703.021,647
704.792,591
706.562,493
708.333,608
710.104,584
711.875,546
713.646,478
715.417,498
717.188,405
718.958,311
720.729,388
722.5,406
724.271,343
726.042,350
727.812,298
729.583,227
731.354,176
733.125,274
734.896,168
736.667,207
738.438,151
740.208,227
741.979,111
743.75,175
745.521,151
747.292,90
749.062,85
750.833,108
752.604,106
754.375,140
756.146,54
757.917,158
759.688,25
761.458,108
763.229,128
765,150
766.771,157
768.542,130
770.312,96
772.083,59
773.854,70
775.625,112
777.396,34
779.167,124
780.938,49
782.708,198
784.479,116
786.25,148
788.021,74
789.792,56
791.562,142
793.333,62
795.104,37
796.875,0
798.646,19
800.417,175
802.188,139
803.958,104
805.729,99
807.5,91
809.271,209
811.042,150
812.812,94
814.583,62
816.354,52
818.125,117
819.896,0
821.667,0
823.438,79
825.208,107
826.979,49
828.75,29
830.521,0
832.292,79
834.062,0
835.833,99
837.604,119
839.375,0
841.146,0
842.917,0
844.688,53
846.458,91
848.229,78
