x,y
340,0
341.771,49
343.542,1
345.312,25
347.083,24
348.854,53
350.625,85
352.396,11
354.167,136
355.938,193
357.708,103
359.479,25
361.25,83
363.021,189
364.792,60
366.562,78
368.333,49
370.104,110
371.875,14
373.646,45
375.417,29
377.188,48
378.958,12
380.729,0
382.5,0
384.271,89
386.042,101
387.812,10
389.583,39
391.354,52
393.125,38
394.896,13
396.667,60
398.438,55
400.208,0
401.979,10
403.75,0
405.521,82
407.292,0
409.062,65
410.833,41
412.604,87
414.375,36
416.146,53
417.917,0
419.688,0
421.458,91
423.229,207
425,0
426.771,79
428.542,112
430.312,186
432.083,218
433.854,196
435.625,404
437.396,623
439.167,706
440.938,1072
442.708,1208
444.479,1372
446.25,1361
448.021,1459
449.792,1336
451.562,1159
453.333,1121
455.104,1056
456.875,983
458.646,1015
460.417,845
462.188,833
463.958,778
465.729,683
467.5,656
469.271,854
471.042,964
472.812,1013
474.583,1151
476.354,1453
478.125,1483
479.896,1814
481.667,2106
483.438,2569
485.208,2957
486.979,3530
488.75,4156
490.521,5062
492.292,5933
494.062,6842
495.833,7724
497.604,8422
499.375,9002
501.146,9279
502.917,9452
504.688,9507
506.458,9830
508.229,10158
510,10657
511.771,10969
513.542,11926
515.312,12862
517.083,13228
518.854,13352
520.625,13959
522.396,14010
524.167,13835
525.938,14068
527.708,13913
529.479,14263
531.25,14244
533.021,14498
534.792,14515
536.562,14464
538.333,14780
540.104,14581
541.875,14942
543.646,14849
545.417,14460
547.188,14812
548.958,14560
550.729,14176
552.5,13883
554.271,13613
556.042,13250
557.812,13023
559.583,12702
561.354,12136
563.125,11820
564.896,11912
566.667,11526
568.438,10832
570.208,11171
571.979,10856
573.75,11164
575.521,11140
577.292,11251
579.062,10953
580.833,10973
582.604,10988
584.375,10750
586.146,10476
587.917,9871
589.688,9740
591.458,9149
593.229,8595
595,8247
596.771,7807
598.542,7320
600.312,6710
602.083,6062
603.854,5322
605.625,4704
607.396,4061
609.167,3545
610.938,2802
612.708,2393
614.479,2106
616.25,1751
618.021,1762
619.792,1852
621.562,2136
623.333,2271
625.104,2701
626.875,3214
628.646,3511
630.417,3768
632.188,4037
633.958,3965
635.729,4081
637.5,4090
639.271,4099
641.042,3803
642.812,3691
644.583,3580
646.354,3322
648.125,3436
649.896,3340
651.667,3190
653.438,2887
655.208,2809
656.979,2634
658.75,2687
660.521,2357
662.292,2218
664.062,2216
665.833,2194
667.604,2016
669.375,1977
671.146,1806
672.917,1685
674.688,1704
676.458,1618
678.229,1454
680,1354
681.771,1257
683.542,1246
685.312,1139
687.083,1054
688.854,958
690.625,1085
692.396,1065
694.167,856
695.938,761
697.708,812
699.479,795
701.25,752
703.021,755
704.792,614
706.562,650
708.333,538
710.104,464
711.875,530
713.646,541
715.417,528
717.188,471
718.958,403
720.729,437
722.5,338
724.271,422
726.042,246
727.812,279
729.583,314
731.354,300
733.125,179
734.896,305
736.667,241
738.438,234
740.208,293
741.979,281
743.75,289
745.521,226
747.292,233
749.062,262
750.833,99
752.604,147
754.375,149
756.146,228
757.917,223
759.688,220
761.458,173
763.229,164
765,155
766.771,44
768.542,63
770.312,78
772.083,61
773.854,152
775.625,107
777.396,125
779.167,115
780.938,158
782.708,44
784.479,169
786.25,98
788.021,48
789.792,124
791.562,82
793.333,156
795.104,146
796.875,0
798.646,13
800.417,108
802.188,0
803.958,99
805.729,80
807.5,27
809.271,110
811.042,93
812.812,104
814.583,176
816.354,111
818.125,87
819.896,51
821.667,107
823.438,93
825.208,76
826.979,114
828.75,19
830.521,93
832.292,47
834.062,0
835.833,32
837.604,0
839.375,39
841.146,130
842.917,103
844.688,7
846.458,85
848.229,85
