x,y
340,0
341.771,61
343.542,8
345.312,45
347.083,33
348.854,28
350.625,0
352.396,0
354.167,71
355.938,41
357.708,0
359.479,0
361.25,24
363.021,91
364.792,1
366.562,56
368.333,47
370.104,33
371.875,119
373.646,69
375.417,109
377.188,42
378.958,0
380.729,20
382.5,43
384.271,0
386.042,0
387.812,20
389.583,76
391.354,84
393.125,62
394.896,64
396.667,158
398.438,0
400.208,166
401.979,87
403.75,162
405.521,149
407.292,73
409.062,121
410.833,0
412.604,80
414.375,47
416.146,0
417.917,67
419.688,92
421.458,130
423.229,64
425,115
426.771,26
428.542,48
430.312,75
432.083,268
433.854,307
435.625,286
437.396,550
439.167,742
440.938,891
442.708,1254
444.479,1419
446.25,1466
448.021,1373
449.792,1172
451.562,1151
453.333,1106
455.104,1069
456.875,1099
458.646,926
460.417,861
462.188,776
463.958,763
465.729,770
467.5,777
469.271,797
471.042,899
472.812,1051
474.583,1201
476.354,1359
478.125,1592
479.896,1885
481.667,2045
483.438,2526
485.208,2989
486.979,3439
488.75,4185
490.521,5028
492.292,6083
494.062,6853
495.833,7752
497.604,8422
499.375,8893
501.146,9286
502.917,9490
504.688,9550
506.458,9534
508.229,9866
510,10615
511.771,11195
513.542,12026
515.312,12853
517.083,13347
518.854,13444
520.625,13817
522.396,14002
524.167,13936
525.938,13986
527.708,14008
529.479,14160
531.25,14088
533.021,14315
534.792,14596
536.562,14690
538.333,14702
540.104,14795
541.875,15149
543.646,14914
545.417,14741
547.188,14931
548.958,14714
550.729,14051
552.5,14066
554.271,13724
556.042,13129
557.812,13179
559.583,12611
561.354,11907
563.125,11684
564.896,11656
566.667,11349
568.438,10904
570.208,11028
571.979,11009
573.75,11108
575.521,11328
577.292,11204
579.062,11210
580.833,10967
582.604,10833
584.375,10673
586.146,10191
587.917,9824
589.688,9462
591.458,9148
593.229,8594
595,8215
596.771,7871
598.542,7110
600.312,6732
602.083,6203
603.854,5358
605.625,4791
607.396,4054
609.167,3481
610.938,2857
612.708,2378
614.479,2209
616.25,1888
618.021,1768
619.792,1934
621.562,2138
623.333,2289
625.104,2584
626.875,3281
628.646,3450
630.417,3753
632.188,3761
633.958,4081
635.729,4169
637.5,4091
639.271,3993
641.042,3724
642.812,3789
644.583,3660
646.354,3578
648.125,3252
649.896,3145
651.667,3036
653.438,2776
655.208,2823
656.979,2687
658.75,2460
660.521,2513
662.292,2206
664.062,2265
665.833,2078
667.604,2051
669.375,1924
671.146,1817
672.917,1728
674.688,1620
676.458,1513
678.229,1451
680,1389
681.771,1336
683.542,1147
685.312,1119
687.083,1036
688.854,1014
690.625,962
692.396,847
694.167,860
695.938,819
697.708,661
699.479,776
701.25,686
703.021,700
704.792,673
706.562,633
708.333,483
710.104,499
711.875,574
713.646,424
715.417,341
717.188,351
718.958,276
720.729,412
722.5,301
724.271,323
726.042,342
727.812,335
729.583,283
731.354,324
733.125,220
734.896,263
736.667,228
738.438,280
740.208,204
741.979,217
743.75,75
745.521,286
747.292,205
749.062,139
750.833,150
752.604,147
754.375,162
756.146,111
757.917,57
759.688,46
761.458,158
763.229,59
765,152
766.771,46
768.542,162
770.312,136
772.083,162
773.854,73
775.625,113
777.396,18
779.167,163
780.938,202
782.708,172
784.479,89
786.25,90
788.021,107
789.792,88
791.562,59
793.333,0
795.104,44
796.875,75
798.646,101
800.417,38
802.188,79
803.958,92
805.729,82
807.5,130
809.271,46
811.042,171
812.812,34
814.583,0
816.354,70
818.125,18
819.896,0
821.667,15
823.438,82
825.208,28
826.979,0
828.75,36
830.521,102
832.292,57
834.062,100
835.833,0
837.604,74
839.375,43
841.146,109
842.917,0
844.688,82
846.458,106
848.229,30
