x,y
340,0
341.771,42
343.542,0
345.312,129
347.083,0
348.854,86
350.625,140
352.396,52
354.167,134
355.938,93
357.708,77
359.479,64
361.25,106
363.021,14
364.792,49
366.562,42
368.333,173
370.104,0
371.875,103
373.646,0
375.417,16
377.188,97
378.958,59
380.729,80
382.5,50
384.271,116
386.042,16
387.812,47
389.583,84
391.354,48
393.125,8
394.896,118
396.667,97
398.438,57
400.208,9
401.979,19
403.75,98
405.521,78
407.292,8
409.062,107
410.833,60
412.604,0
414.375,102
416.146,30
417.917,29
419.688,107
421.458,90
423.229,67
425,129
426.771,136
428.542,60
430.312,108
432.083,301
433.854,231
435.625,397
437.396,548
439.167,762
440.938,991
442.708,1294
444.479,1439
446.25,1407
448.021,1375
449.792,1265
451.562,1112
453.333,927
455.104,1057
456.875,1015
458.646,962
460.417,715
462.188,839
463.958,917
465.729,745
467.5,816
469.271,807
471.042,943
472.812,1039
474.583,1142
476.354,1362
478.125,1604
479.896,1899
481.667,2089
483.438,2474
485.208,2890
486.979,3484
488.75,4211
490.521,5009
492.292,5829
494.062,6839
495.833,7722
497.604,8436
499.375,8999
501.146,9309
502.917,9482
504.688,9352
506.458,9803
508.229,9983
510,10416
511.771,11054
513.542,11955
515.312,12681
517.083,13190
518.854,13379
520.625,13988
522.396,14102
524.167,14058
525.938,13978
527.708,13844
529.479,14072
531.25,14175
533.021,14492
534.792,14622
536.562,14795
538.333,14557
540.104,14539
541.875,14837
543.646,14918
545.417,14728
547.188,14840
548.958,14499
550.729,14299
552.5,14106
554.271,13731
556.042,13146
557.812,12818
559.583,12551
561.354,12035
563.125,11959
564.896,11576
566.667,11462
568.438,11124
570.208,11212
571.979,11104
573.75,11277
575.521,11135
577.292,11203
579.062,10968
580.833,11087
582.604,10951
584.375,10618
586.146,10264
587.917,9751
589.688,9676
591.458,9036
593.229,8631
595,8099
596.771,7919
598.542,7194
600.312,6408
602.083,5963
603.854,5397
605.625,4815
607.396,4003
609.167,3459
610.938,2900
612.708,2527
614.479,2065
616.25,1973
618.021,1828
619.792,1970
621.562,2027
623.333,2352
625.104,2786
626.875,3209
628.646,3417
630.417,3674
632.188,4035
633.958,4109
635.729,4119
637.5,4125
639.271,3986
641.042,3825
642.812,3869
644.583,3632
646.354,3420
648.125,3318
649.896,3156
651.667,3051
653.438,2873
655.208,2828
656.979,2643
658.75,2566
660.521,2384
662.292,2376
664.062,2114
665.833,2102
667.604,2105
669.375,2053
671.146,1915
672.917,1619
674.688,1630
676.458,1470
678.229,1419
680,1339
681.771,1332
683.542,1231
685.312,1190
687.083,1161
688.854,1064
690.625,1000
692.396,907
694.167,778
695.938,754
697.708,742
699.479,640
701.25,770
703.021,708
704.792,682
706.562,585
708.333,615
710.104,555
711.875,351
713.646,429
715.417,447
717.188,432
718.958,517
720.729,365
722.5,509
724.271,429
726.042,351
727.812,245
729.583,270
731.354,142
733.125,312
734.896,244
736.667,310
738.438,226
740.208,194
741.979,166
743.75,294
745.521,285
747.292,219
749.062,164
750.833,234
752.604,181
754.375,101
756.146,147
757.917,158
759.688,174
761.458,185
763.229,0
765,113
766.771,125
768.542,119
770.312,96
772.083,145
773.854,121
775.625,82
777.396,153
779.167,141
780.938,133
782.708,88
784.479,67
786.25,48
788.021,141
789.792,124
791.562,82
793.333,82
795.104,0
796.875,18
798.646,180
800.417,10
802.188,109
803.958,126
805.729,0
807.5,0
809.271,188
811.042,126
812.812,66
814.583,11
816.354,0
818.125,104
819.896,3
821.667,19
823.438,0
825.208,0
826.979,59
828.75,0
830.521,54
832.292,83
834.062,32
835.833,73
837.604,92
839.375,29
841.146,0
842.917,114
844.688,31
846.458,0
848.229,0
