x,y
340,0
341.771,37
343.542,9
345.312,63
347.083,73
348.854,45
350.625,27
352.396,146
354.167,113
355.938,0
357.708,87
359.479,156
361.25,96
363.021,39
364.792,0
366.562,0
368.333,126
370.104,24
371.875,123
373.646,106
375.417,118
377.188,54
378.958,4
380.729,89
382.5,69
384.271,11
386.042,33
387.812,61
389.583,71
391.354,21
393.125,116
394.896,17
396.667,159
398.438,11
400.208,0
401.979,16
403.75,92
405.521,99
407.292,112
409.062,165
410.833,0
412.604,120
414.375,140
416.146,74
417.917,12
419.688,99
421.458,142
423.229,75
425,168
426.771,114
428.542,287
430.312,254
432.083,273
433.854,298
435.625,450
437.396,578
439.167,717
440.938,1055
442.708,1375
444.479,1461
446.25,1480
448.021,1415
449.792,1302
451.562,1239
453.333,1240
455.104,1063
456.875,935
458.646,927
460.417,879
462.188,786
463.958,883
465.729,810
467.5,828
469.271,936
471.042,927
472.812,1115
474.583,1147
476.354,1236
478.125,1467
479.896,1899
481.667,2139
483.438,2553
485.208,3117
486.979,3494
488.75,4289
490.521,4988
492.292,5894
494.062,6839
495.833,7545
497.604,8456
499.375,8890
501.146,9552
502.917,9420
504.688,9582
506.458,9655
508.229,10071
510,10568
511.771,11353
513.542,12165
515.312,12590
517.083,13290
518.854,13449
520.625,13894
522.396,14017
524.167,13989
525.938,14016
527.708,14147
529.479,14526
531.25,14268
533.021,14676
534.792,14401
536.562,14623
538.333,14712
540.104,14920
541.875,15022
543.646,15070
545.417,14549
547.188,14786
548.958,14416
550.729,14369
552.5,13910
554.271,13830
556.042,13422
557.812,13058
559.583,12580
561.354,11990
563.125,11786
564.896,11608
566.667,11408
568.438,11088
570.208,11107
571.979,11052
573.75,11123
575.521,11141
577.292,11241
579.062,11182
580.833,11030
582.604,10916
584.375,10997
586.146,10077
587.917,9972
589.688,9822
591.458,9272
593.229,8784
595,8524
596.771,7934
598.542,7393
600.312,6554
602.083,6134
603.854,5242
605.625,4664
607.396,4039
609.167,3458
610.938,2749
612.708,2524
614.479,2164
616.25,2045
618.021,1839
619.792,2005
621.562,2019
623.333,2387
625.104,2622
626.875,2952
628.646,3496
630.417,3812
632.188,4012
633.958,3967
635.729,3981
637.5,4080
639.271,3991
641.042,3925
642.812,3723
644.583,3487
646.354,3412
648.125,3409
649.896,3087
651.667,3079
653.438,2952
655.208,2800
656.979,2703
658.75,2508
660.521,2467
662.292,2318
664.062,2251
665.833,2076
667.604,2062
669.375,1897
671.146,1830
672.917,1794
674.688,1786
676.458,1519
678.229,1469
680,1514
681.771,1348
683.542,1258
685.312,1124
687.083,1217
688.854,1092
690.625,1020
692.396,937
694.167,978
695.938,789
697.708,836
699.479,801
701.25,776
703.021,708
704.792,702
706.562,606
708.333,576
710.104,406
711.875,560
713.646,502
715.417,537
717.188,403
718.958,325
720.729,475
722.5,284
724.271,273
726.042,329
727.812,214
729.583,287
731.354,347
733.125,403
734.896,251
736.667,282
738.438,162
740.208,138
741.979,266
743.75,119
745.521,124
747.292,143
749.062,63
750.833,230
752.604,254
754.375,83
756.146,174
757.917,154
759.688,139
761.458,91
763.229,96
765,120
766.771,141
768.542,73
770.312,65
772.083,24
773.854,73
775.625,60
777.396,89
779.167,112
780.938,166
782.708,93
784.479,91
786.25,45
788.021,87
789.792,81
791.562,189
793.333,33
795.104,0
796.875,0
798.646,44
800.417,64
802.188,153
803.958,109
805.729,166
807.5,62
809.271,120
811.042,67
812.812,75
814.583,98
816.354,0
818.125,117
819.896,93
821.667,83
823.438,100
825.208,116
826.979,42
828.75,0
830.521,0
832.292,59
834.062,71
835.833,114
837.604,16
839.375,74
841.146,34
842.917,105
844.688,57
846.458,19
848.229,9
