x,y
340,0
341.771,0
343.542,0
345.312,102
347.083,47
348.854,14
350.625,151
352.396,90
354.167,146
355.938,135
357.708,87
359.479,104
361.25,100
363.021,68
364.792,90
366.562,134
368.333,136
370.104,134
371.875,69
373.646,129
375.417,100
377.188,156
378.958,103
380.729,92
382.5,42
384.271,173
386.042,124
387.812,81
389.583,81
391.354,0
393.125,83
394.896,206
396.667,137
398.438,102
400.208,76
401.979,96
403.75,128
405.521,30
407.292,102
409.062,76
410.833,134
412.604,64
414.375,47
416.146,87
417.917,91
419.688,107
421.458,146
423.229,112
425,212
426.771,166
428.542,196
430.312,369
432.083,281
433.854,433
435.625,512
437.396,673
439.167,1033
440.938,1435
442.708,1801
444.479,2114
446.25,2261
448.021,2107
449.792,2337
451.562,2186
453.333,2348
455.104,2500
456.875,2575
458.646,2485
460.417,2628
462.188,2713
463.958,3012
465.729,3130
467.5,3413
469.271,3496
471.042,3817
472.812,4183
474.583,4467
476.354,4904
478.125,5158
479.896,5562
481.667,5700
483.438,6158
485.208,6282
486.979,6931
488.75,7225
490.521,7984
492.292,8585
494.062,9205
495.833,9712
497.604,10652
499.375,11116
501.146,11335
502.917,11561
504.688,12104
506.458,12148
508.229,12916
510,13224
511.771,13365
513.542,13889
515.312,14379
517.083,14596
518.854,15051
520.625,15323
522.396,15416
524.167,15584
525.938,15446
527.708,15667
529.479,16055
531.25,15728
533.021,16147
534.792,16230
536.562,16357
538.333,16431
540.104,16605
541.875,16382
543.646,16223
545.417,16189
547.188,16118
548.958,16236
550.729,16295
552.5,16181
554.271,15911
556.042,15575
557.812,15432
559.583,15399
561.354,15263
563.125,14888
564.896,14806
566.667,14643
568.438,14383
570.208,14062
571.979,14072
573.75,13819
575.521,13323
577.292,13480
579.062,12979
580.833,12598
582.604,11931
584.375,11856
586.146,11308
587.917,10609
589.688,10397
591.458,9806
593.229,9362
595,8956
596.771,8667
598.542,8207
600.312,7544
602.083,7486
603.854,7046
605.625,6677
607.396,6242
609.167,5901
610.938,5390
612.708,4981
614.479,4905
616.25,4490
618.021,4447
619.792,4382
621.562,4339
623.333,4467
625.104,4618
626.875,4707
628.646,4574
630.417,4478
632.188,4541
633.958,4285
635.729,4187
637.5,4105
639.271,3840
641.042,3724
642.812,3674
644.583,3460
646.354,3275
648.125,2997
649.896,2932
651.667,2884
653.438,2695
655.208,2571
656.979,2448
658.75,2477
660.521,2244
662.292,2205
664.062,2007
665.833,1976
667.604,1944
669.375,1890
671.146,1697
672.917,1457
674.688,1556
676.458,1476
678.229,1426
680,1227
681.771,1282
683.542,1010
685.312,1104
687.083,1009
688.854,952
690.625,970
692.396,902
694.167,940
695.938,726
697.708,758
699.479,745
701.25,725
703.021,578
704.792,669
706.562,628
708.333,627
710.104,476
711.875,508
713.646,479
715.417,448
717.188,507
718.958,397
720.729,389
722.5,328
724.271,423
726.042,319
727.812,334
729.583,228
731.354,334
733.125,244
734.896,303
736.667,242
738.438,218
740.208,230
741.979,172
743.75,238
745.521,203
747.292,94
749.062,231
750.833,163
752.604,303
754.375,188
756.146,157
757.917,165
759.688,125
761.458,179
763.229,181
765,119
766.771,98
768.542,162
770.312,155
772.083,180
773.854,210
775.625,187
777.396,237
779.167,161
780.938,125
782.708,267
784.479,136
786.25,125
788.021,130
789.792,114
791.562,208
793.333,108
795.104,84
796.875,181
798.646,129
800.417,72
802.188,150
803.958,141
805.729,81
807.5,153
809.271,131
811.042,88
812.812,155
814.583,88
816.354,83
818.125,50
819.896,148
821.667,106
823.438,180
825.208,61
826.979,155
828.75,14
830.521,179
832.292,172
834.062,114
835.833,172
837.604,170
839.375,61
841.146,172
842.917,41
844.688,164
846.458,135
848.229,133
