x,y
340,0
341.771,90
343.542,43
345.312,102
347.083,74
348.854,19
350.625,48
352.396,134
354.167,7
355.938,18
357.708,112
359.479,219
361.25,58
363.021,64
364.792,46
366.562,89
368.333,72
370.104,120
371.875,113
373.646,84
375.417,66
377.188,35
378.958,78
380.729,0
382.5,0
384.271,6
386.042,24
387.812,39
389.583,90
391.354,5
393.125,61
394.896,119
396.667,0
398.438,11
400.208,138
401.979,53
403.75,68
405.521,127
407.292,164
409.062,225
410.833,116
412.604,13
414.375,113
416.146,87
417.917,125
419.688,76
421.458,143
423.229,44
425,123
426.771,120
428.542,209
430.312,181
432.083,248
433.854,274
435.625,374
437.396,734
439.167,1118
440.938,1335
442.708,1713
444.479,2042
446.25,2199
448.021,2181
449.792,2098
451.562,2241
453.333,2307
455.104,2422
456.875,2616
458.646,2581
460.417,2652
462.188,2816
463.958,2943
465.729,3058
467.5,3446
469.271,3704
471.042,3801
472.812,4228
474.583,4295
476.354,4789
478.125,5161
479.896,5480
481.667,5753
483.438,5896
485.208,6418
486.979,6824
488.75,7359
490.521,7898
492.292,8598
494.062,9101
495.833,9841
497.604,10285
499.375,11132
501.146,11522
502.917,11695
504.688,11926
506.458,12184
508.229,12374
510,12966
511.771,13362
513.542,13753
515.312,14158
517.083,14791
518.854,15021
520.625,15381
522.396,15617
524.167,15747
525.938,15546
527.708,15717
529.479,16213
531.25,15816
533.021,16074
534.792,15974
536.562,16277
538.333,16275
540.104,16418
541.875,16483
543.646,16675
545.417,16119
547.188,16466
548.958,16261
550.729,16293
552.5,15898
554.271,15830
556.042,15671
557.812,15598
559.583,15393
561.354,14948
563.125,15136
564.896,14848
566.667,14785
568.438,14282
570.208,14503
571.979,13684
573.75,13887
575.521,13714
577.292,13309
579.062,12660
580.833,12655
582.604,11935
584.375,11604
586.146,11258
587.917,10649
589.688,10394
591.458,9722
593.229,9406
595,8790
596.771,8632
598.542,7993
600.312,7735
602.083,7234
603.854,6817
605.625,6591
607.396,6156
609.167,5744
610.938,5314
612.708,4870
614.479,4814
616.25,4601
618.021,4379
619.792,4350
621.562,4452
623.333,4375
625.104,4338
626.875,4598
628.646,4536
630.417,4662
632.188,4475
633.958,4361
635.729,4094
637.5,4141
639.271,3844
641.042,3770
642.812,3483
644.583,3396
646.354,3320
648.125,3124
649.896,2913
651.667,2848
653.438,2581
655.208,2512
656.979,2432
658.75,2345
660.521,2053
662.292,2201
664.062,1904
665.833,1997
667.604,1786
669.375,1530
671.146,1700
672.917,1471
674.688,1301
676.458,1231
678.229,1276
680,1181
681.771,1140
683.542,1023
685.312,963
687.083,1001
688.854,956
690.625,877
692.396,879
694.167,769
695.938,645
697.708,662
699.479,687
701.25,698
703.021,611
704.792,674
706.562,530
708.333,500
710.104,514
711.875,507
713.646,366
715.417,363
717.188,430
718.958,377
720.729,291
722.5,356
724.271,309
726.042,256
727.812,349
729.583,269
731.354,266
733.125,233
734.896,138
736.667,227
738.438,120
740.208,90
741.979,213
743.75,185
745.521,203
747.292,173
749.062,106
750.833,227
752.604,147
754.375,132
756.146,169
757.917,121
759.688,127
761.458,68
763.229,62
765,252
766.771,102
768.542,81
770.312,222
772.083,244
773.854,72
775.625,177
777.396,74
779.167,106
780.938,130
782.708,84
784.479,147
786.25,50
788.021,130
789.792,118
791.562,153
793.333,208
795.104,79
796.875,95
798.646,131
800.417,110
802.188,32
803.958,42
805.729,31
807.5,43
809.271,158
811.042,58
812.812,93
814.583,0
816.354,31
818.125,59
819.896,84
821.667,165
823.438,53
825.208,73
826.979,16
828.75,9
830.521,56
832.292,3
834.062,39
835.833,0
837.604,20
839.375,13
841.146,28
842.917,91
844.688,72
846.458,134
848.229,108
