x,y
340,0
341.771,67
343.542,0
345.312,0
347.083,109
348.854,61
350.625,106
352.396,82
354.167,73
355.938,125
357.708,0
359.479,50
361.25,0
363.021,94
364.792,92
366.562,14
368.333,180
370.104,119
371.875,50
373.646,96
375.417,63
377.188,105
378.958,55
380.729,94
382.5,135
384.271,9
386.042,126
387.812,95
389.583,0
391.354,3
393.125,182
394.896,52
396.667,63
398.438,131
400.208,124
401.979,73
403.75,173
405.521,62
407.292,5
409.062,77
410.833,91
412.604,57
414.375,93
416.146,0
417.917,91
419.688,36
421.458,96
423.229,55
425,109
426.771,117
428.542,153
430.312,91
432.083,229
433.854,325
435.625,419
437.396,624
439.167,912
440.938,1261
442.708,1742
444.479,2009
446.25,2054
448.021,2165
449.792,2126
451.562,2076
453.333,2338
455.104,2384
456.875,2498
458.646,2594
460.417,2749
462.188,2661
463.958,2830
465.729,3150
467.5,3427
469.271,3524
471.042,3721
472.812,4151
474.583,4302
476.354,4674
478.125,4892
479.896,5618
481.667,5705
483.438,5955
485.208,6427
486.979,6780
488.75,7258
490.521,7771
492.292,8711
494.062,9190
495.833,9781
497.604,10623
499.375,10930
501.146,11464
502.917,11570
504.688,11894
506.458,12249
508.229,12614
510,12976
511.771,13398
513.542,13975
515.312,14294
517.083,14796
518.854,15122
520.625,15469
522.396,15236
524.167,15605
525.938,15621
527.708,15624
529.479,15787
531.25,15886
533.021,16004
534.792,16364
536.562,16089
538.333,16367
540.104,16307
541.875,16575
543.646,16327
545.417,16167
547.188,16202
548.958,16255
550.729,15956
552.5,15960
554.271,15625
556.042,15615
557.812,15596
559.583,15305
561.354,15180
563.125,14876
564.896,14662
566.667,14722
568.438,14181
570.208,14226
571.979,14134
573.75,13825
575.521,13462
577.292,12991
579.062,12954
580.833,12444
582.604,12116
584.375,11639
586.146,11173
587.917,10686
589.688,10430
591.458,9893
593.229,9470
595,9039
596.771,8728
598.542,8116
600.312,7684
602.083,7323
603.854,6971
605.625,6671
607.396,6338
609.167,5859
610.938,5328
612.708,5029
614.479,4549
616.25,4408
618.021,4259
619.792,4359
621.562,4221
623.333,4248
625.104,4403
626.875,4385
628.646,4509
630.417,4625
632.188,4397
633.958,4133
635.729,4005
637.5,4054
639.271,3783
641.042,3694
642.812,3515
644.583,3336
646.354,3212
648.125,3266
649.896,3029
651.667,2729
653.438,2640
655.208,2605
656.979,2568
658.75,2211
660.521,2171
662.292,2054
664.062,1897
665.833,1895
667.604,1907
669.375,1644
671.146,1519
672.917,1513
674.688,1454
676.458,1334
678.229,1166
680,1281
681.771,1156
683.542,1000
685.312,1079
687.083,974
688.854,978
690.625,986
692.396,704
694.167,798
695.938,706
697.708,696
699.479,612
701.25,716
703.021,655
704.792,632
706.562,462
708.333,495
710.104,422
711.875,389
713.646,459
715.417,525
717.188,377
718.958,370
720.729,354
722.5,306
724.271,258
726.042,325
727.812,286
729.583,155
731.354,254
733.125,241
734.896,288
736.667,256
738.438,177
740.208,293
741.979,165
743.75,226
745.521,236
747.292,111
749.062,171
750.833,99
752.604,146
754.375,113
756.146,211
757.917,191
759.688,142
761.458,88
763.229,69
765,107
766.771,129
768.542,136
770.312,152
772.083,110
773.854,139
775.625,73
777.396,41
779.167,187
780.938,99
782.708,126
784.479,66
786.25,93
788.021,43
789.792,47
791.562,195
793.333,194
795.104,31
796.875,188
798.646,62
800.417,85
802.188,128
803.958,112
805.729,93
807.5,107
809.271,152
811.042,100
812.812,46
814.583,143
816.354,109
818.125,88
819.896,15
821.667,150
823.438,37
825.208,100
826.979,26
828.75,50
830.521,50
832.292,56
834.062,106
835.833,14
837.604,13
839.375,25
841.146,0
842.917,122
844.688,0
846.458,82
848.229,63
