x,y
900.989,11439
904.913,12396
908.832,12925
914.051,14711
917.96,15950
921.865,17669
925.765,19676
929.661,22153
933.553,25412
937.44,28935
941.322,32259
945.2,35013
949.074,37969
954.232,41452
958.095,44326
961.954,46587
965.809,48946
969.659,50831
973.505,52564
977.346,53583
981.182,54464
985.015,54590
990.118,54910
993.94,54033
997.757,53891
1001.57,53514
1005.38,53388
1009.18,52538
1012.98,52294
1016.78,52214
1020.57,52767
1024.36,52482
1029.4,52058
1033.17,52502
1036.95,51816
1040.71,52568
1044.48,52607
1048.23,52894
1051.99,53721
1055.74,54329
1059.48,54484
1063.22,54591
1068.2,55274
1071.93,55394
1075.66,55582
1079.38,56078
1083.1,55874
1086.81,55860
1090.52,55739
1094.22,56230
1097.92,55761
1102.85,55717
1106.54,55526
1110.22,55571
1113.9,54919
1117.58,54846
1121.25,54208
1124.92,54017
1128.58,53288
1132.24,52513
1135.89,51293
1140.76,48588
1144.4,46342
1148.04,43736
1151.67,40812
1155.3,37793
1158.93,34295
1162.55,32220
1166.16,31170
1169.78,30182
1173.38,29447
1178.19,27478
1181.79,24560
1185.38,21811
1188.97,19772
1192.55,18609
1196.13,16669
1199.71,15287
1203.28,13639
1206.84,13637
1211.59,14537
1215.15,17278
1218.7,22028
1222.25,28512
1225.79,35071
1229.33,41012
1232.86,46530
1236.39,51539
1239.92,55834
1243.44,59348
1248.12,63089
1251.63,65417
1255.14,67427
1258.64,69593
1262.14,71471
1265.63,73012
1269.12,74561
1272.6,76211
1276.08,77185
1279.56,78062
1284.18,79549
1287.65,80291
1291.11,80909
1294.56,81038
1298.01,81725
1301.46,82416
1304.9,82356
1308.34,82841
1311.77,83310
1316.34,83666
1319.77,83950
1323.19,83700
1326.6,82836
1330.01,82680
1333.42,82211
1336.82,81475
1340.21,80263
1343.61,78904
1346.99,77349
1351.5,73200
1354.88,69713
1358.25,65996
1361.62,62599
1364.99,58720
1368.34,54368
1371.7,49452
1375.05,44181
1378.4,38862
1381.74,33591
1386.19,27918
1389.52,25624
1392.85,25991
1396.17,27138
1399.49,28022
1402.8,26911
1406.11,25118
1409.41,24395
1412.72,23553
1417.11,24692
1420.4,25503
1423.68,26991
1426.97,27417
1430.24,28525
1433.52,29912
1436.78,30791
1440.05,32710
1443.31,34075
1446.56,36227
1450.89,38330
1454.14,40267
1457.38,41654
1460.61,42916
1463.84,44371
1467.07,45752
1470.29,46436
1473.51,47508
1476.72,48089
1479.93,49143
1484.2,50016
1487.4,50946
1490.6,51322
1493.79,51151
1496.97,51810
1500.15,51527
1503.33,51508
1506.5,50868
1509.67,50737
1513.88,50502
1517.04,49834
1520.19,49294
1523.34,49280
1526.49,48978
1529.63,48112
1532.76,47354
1535.89,47056
1539.02,47103
1542.14,46927
1546.29,47314
1549.41,46058
1552.51,46096
1555.61,45400
1558.71,44660
1561.81,44297
1564.9,43179
1567.98,43223
1571.06,42107
1574.14,41839
1578.23,40926
1581.3,40512
1584.36,39509
1587.41,39094
1590.47,38125
1593.51,37227
1596.56,36121
1599.6,35356
1602.63,34398
1606.67,33037
1609.69,31827
1612.71,30723
1615.73,30006
1618.74,29224
1621.75,28118
1624.75,27006
1627.75,25385
1630.74,24572
1633.73,23326
1637.71,21728
1640.68,20711
1643.66,19464
1646.63,18214
1649.59,17227
1652.55,15373
1655.51,13651
1658.46,12265
1661.41,10759
1664.35,9155
1668.27,7870
1671.2,7137
1674.13,5875
1677.05,4898
1679.97,4126
1682.89,2763
1685.8,1911
1688.7,842
1691.61,484
1694.5,122
1698.36,483
1701.25,310
