x,y
340,0
341.771,13
343.542,12
345.312,60
347.083,96
348.854,112
350.625,36
352.396,107
354.167,37
355.938,94
357.708,124
359.479,48
361.25,104
363.021,34
364.792,11
366.562,32
368.333,15
370.104,104
371.875,0
373.646,75
375.417,101
377.188,27
378.958,99
380.729,138
382.5,141
384.271,172
386.042,84
387.812,0
389.583,17
391.354,95
393.125,139
394.896,147
396.667,71
398.438,96
400.208,88
401.979,75
403.75,181
405.521,25
407.292,94
409.062,127
410.833,35
412.604,121
414.375,39
416.146,71
417.917,106
419.688,66
421.458,90
423.229,200
425,83
426.771,52
428.542,247
430.312,348
432.083,421
433.854,439
435.625,826
437.396,1177
439.167,1707
440.938,2212
442.708,2867
444.479,3140
446.25,3389
448.021,3347
449.792,3154
451.562,3340
453.333,3512
455.104,3723
456.875,4033
458.646,3958
460.417,3810
462.188,3800
463.958,3889
465.729,3828
467.5,3900
469.271,4002
471.042,4109
472.812,4367
474.583,4746
476.354,5140
478.125,5627
479.896,6260
481.667,6494
483.438,7023
485.208,7695
486.979,8476
488.75,9012
490.521,9813
492.292,10688
494.062,11423
495.833,12488
497.604,13033
499.375,13712
501.146,14168
502.917,14550
504.688,15059
506.458,15219
508.229,15912
510,16622
511.771,16808
513.542,17110
515.312,17207
517.083,17466
518.854,17350
520.625,17711
522.396,17593
524.167,17685
525.938,17463
527.708,17639
529.479,17744
531.25,17546
533.021,17830
534.792,17947
536.562,17989
538.333,18202
540.104,18350
541.875,18615
543.646,18681
545.417,18250
547.188,18533
548.958,18469
550.729,18388
552.5,18537
554.271,18684
556.042,18369
557.812,18161
559.583,18204
561.354,17563
563.125,17756
564.896,17659
566.667,17869
568.438,17371
570.208,17225
571.979,17284
573.75,16877
575.521,16682
577.292,16262
579.062,15724
580.833,15482
582.604,14936
584.375,14627
586.146,14085
587.917,13527
589.688,13325
591.458,13050
593.229,12515
595,12283
596.771,11568
598.542,11079
600.312,10424
602.083,10323
603.854,9918
605.625,9561
607.396,9015
609.167,8680
610.938,8314
612.708,7903
614.479,7509
616.25,7262
618.021,6906
619.792,6734
621.562,6285
623.333,6152
625.104,6057
626.875,5737
628.646,5523
630.417,5232
632.188,5011
633.958,4900
635.729,4497
637.5,4300
639.271,4174
641.042,4065
642.812,3664
644.583,3555
646.354,3530
648.125,3221
649.896,3102
651.667,2885
653.438,2854
655.208,2599
656.979,2506
658.75,2310
660.521,2198
662.292,2119
664.062,2048
665.833,1958
667.604,1841
669.375,1699
671.146,1634
672.917,1438
674.688,1384
676.458,1322
678.229,1347
680,1162
681.771,1107
683.542,1054
685.312,974
687.083,983
688.854,928
690.625,961
692.396,799
694.167,815
695.938,702
697.708,686
699.479,705
701.25,573
703.021,635
704.792,673
706.562,440
708.333,478
710.104,585
711.875,464
713.646,429
715.417,500
717.188,315
718.958,290
720.729,349
722.5,287
724.271,373
726.042,267
727.812,298
729.583,303
731.354,161
733.125,265
734.896,203
736.667,213
738.438,327
740.208,149
741.979,236
743.75,138
745.521,181
747.292,344
749.062,177
750.833,247
752.604,100
754.375,224
756.146,232
757.917,151
759.688,246
761.458,95
763.229,89
765,251
766.771,62
768.542,263
770.312,86
772.083,142
773.854,181
775.625,177
777.396,196
779.167,116
780.938,208
782.708,115
784.479,61
786.25,208
788.021,125
789.792,141
791.562,212
793.333,67
795.104,162
796.875,200
798.646,206
800.417,108
802.188,62
803.958,217
805.729,40
807.5,76
809.271,17
811.042,141
812.812,190
814.583,96
816.354,109
818.125,125
819.896,101
821.667,105
823.438,26
825.208,98
826.979,177
828.75,52
830.521,67
832.292,75
834.062,70
835.833,44
837.604,75
839.375,65
841.146,92
842.917,0
844.688,0
846.458,122
848.229,211
