x,y
340,0
341.771,39
343.542,0
345.312,83
347.083,6
348.854,88
350.625,16
352.396,132
354.167,121
355.938,0
357.708,0
359.479,86
361.25,50
363.021,55
364.792,67
366.562,43
368.333,16
370.104,31
371.875,119
373.646,88
375.417,61
377.188,10
378.958,18
380.729,127
382.5,30
384.271,46
386.042,0
387.812,45
389.583,125
391.354,36
393.125,106
394.896,49
396.667,29
398.438,80
400.208,1
401.979,46
403.75,34
405.521,64
407.292,0
409.062,132
410.833,162
412.604,40
414.375,7
416.146,78
417.917,151
419.688,117
421.458,136
423.229,85
425,159
426.771,171
428.542,214
430.312,241
432.083,400
433.854,617
435.625,754
437.396,1120
439.167,1521
440.938,2425
442.708,2720
444.479,3295
446.25,3383
448.021,3231
449.792,3154
451.562,3253
453.333,3333
455.104,3782
456.875,3834
458.646,4058
460.417,3793
462.188,3785
463.958,3887
465.729,4049
467.5,3904
469.271,3885
471.042,4240
472.812,4314
474.583,4695
476.354,5001
478.125,5659
479.896,6183
481.667,6590
483.438,7083
485.208,7566
486.979,8222
488.75,9112
490.521,9804
492.292,10684
494.062,11502
495.833,12299
497.604,12975
499.375,13690
501.146,14064
502.917,14443
504.688,15198
506.458,15369
508.229,16087
510,16385
511.771,16523
513.542,17102
515.312,17402
517.083,17577
518.854,17596
520.625,17664
522.396,17923
524.167,17599
525.938,17391
527.708,17626
529.479,17866
531.25,17517
533.021,18097
534.792,17464
536.562,18217
538.333,18255
540.104,18343
541.875,18566
543.646,18706
545.417,18544
547.188,18360
548.958,18382
550.729,18384
552.5,18616
554.271,18851
556.042,18200
557.812,18226
559.583,17803
561.354,17468
563.125,17876
564.896,17736
566.667,17892
568.438,17398
570.208,17376
571.979,17162
573.75,16753
575.521,16417
577.292,16002
579.062,15552
580.833,15598
582.604,14899
584.375,14849
586.146,14089
587.917,13897
589.688,13462
591.458,13082
593.229,12346
595,12100
596.771,11603
598.542,11069
600.312,10711
602.083,10455
603.854,9783
605.625,9372
607.396,8982
609.167,8854
610.938,8318
612.708,7825
614.479,7300
616.25,7234
618.021,6946
619.792,6711
621.562,6269
623.333,6056
625.104,5871
626.875,5686
628.646,5483
630.417,5228
632.188,5101
633.958,4877
635.729,4392
637.5,4486
639.271,4094
641.042,3876
642.812,3876
644.583,3583
646.354,3358
648.125,3227
649.896,3029
651.667,3006
653.438,2826
655.208,2598
656.979,2382
658.75,2330
660.521,2198
662.292,2114
664.062,2162
665.833,1881
667.604,1767
669.375,1807
671.146,1695
672.917,1583
674.688,1403
676.458,1359
678.229,1393
680,1230
681.771,1218
683.542,1172
685.312,1059
687.083,1118
688.854,938
690.625,877
692.396,931
694.167,770
695.938,734
697.708,776
699.479,648
701.25,639
703.021,660
704.792,632
706.562,568
708.333,558
710.104,499
711.875,479
713.646,398
715.417,378
717.188,354
718.958,269
720.729,345
722.5,344
724.271,318
726.042,421
727.812,209
729.583,350
731.354,281
733.125,243
734.896,271
736.667,288
738.438,180
740.208,223
741.979,231
743.75,171
745.521,77
747.292,63
749.062,161
750.833,288
752.604,179
754.375,70
756.146,104
757.917,73
759.688,196
761.458,240
763.229,189
765,64
766.771,106
768.542,156
770.312,123
772.083,135
773.854,176
775.625,68
777.396,94
779.167,117
780.938,126
782.708,172
784.479,104
786.25,34
788.021,66
789.792,161
791.562,80
793.333,137
795.104,289
796.875,156
798.646,145
800.417,40
802.188,111
803.958,190
805.729,226
807.5,140
809.271,49
811.042,137
812.812,0
814.583,79
816.354,30
818.125,31
819.896,111
821.667,108
823.438,49
825.208,116
826.979,28
828.75,156
830.521,13
832.292,95
834.062,105
835.833,119
837.604,160
839.375,44
841.146,0
842.917,0
844.688,39
846.458,60
848.229,104
