x,y
340,0
341.771,70
343.542,13
345.312,0
347.083,83
348.854,98
350.625,130
352.396,18
354.167,50
355.938,21
357.708,43
359.479,65
361.25,63
363.021,30
364.792,39
366.562,144
368.333,0
370.104,119
371.875,134
373.646,71
375.417,120
377.188,45
378.958,7
380.729,0
382.5,64
384.271,51
386.042,16
387.812,68
389.583,171
391.354,107
393.125,1
394.896,0
396.667,0
398.438,66
400.208,176
401.979,58
403.75,79
405.521,0
407.292,147
409.062,120
410.833,117
412.604,124
414.375,0
416.146,0
417.917,70
419.688,0
421.458,0
423.229,62
425,40
426.771,170
428.542,176
430.312,19
432.083,262
433.854,249
435.625,276
437.396,336
439.167,439
440.938,559
442.708,950
444.479,936
446.25,949
448.021,920
449.792,820
451.562,944
453.333,940
455.104,872
456.875,1053
458.646,957
460.417,864
462.188,1110
463.958,978
465.729,1084
467.5,1140
469.271,1304
471.042,1422
472.812,1595
474.583,1726
476.354,1983
478.125,2222
479.896,2823
481.667,3081
483.438,3348
485.208,3700
486.979,4388
488.75,5113
490.521,6050
492.292,6991
494.062,7877
495.833,8774
497.604,9430
499.375,10216
501.146,10503
502.917,10658
504.688,10820
506.458,11033
508.229,11498
510,11993
511.771,12485
513.542,13309
515.312,14105
517.083,14601
518.854,14944
520.625,15336
522.396,15856
524.167,16087
525.938,15632
527.708,15879
529.479,16156
531.25,16036
533.021,16441
534.792,16730
536.562,16649
538.333,16525
540.104,17062
541.875,17081
543.646,16994
545.417,16868
547.188,16731
548.958,16883
550.729,16587
552.5,16525
554.271,16100
556.042,15825
557.812,15490
559.583,15017
561.354,14586
563.125,14079
564.896,13788
566.667,13632
568.438,13170
570.208,13220
571.979,13070
573.75,12896
575.521,12895
577.292,12777
579.062,12281
580.833,12144
582.604,11868
584.375,11575
586.146,11036
587.917,10555
589.688,10301
591.458,9842
593.229,9309
595,8935
596.771,8469
598.542,7966
600.312,7394
602.083,6685
603.854,5999
605.625,5580
607.396,4809
609.167,4135
610.938,3669
612.708,3164
614.479,2786
616.25,2577
618.021,2568
619.792,2619
621.562,2753
623.333,3053
625.104,3417
626.875,3700
628.646,3922
630.417,4143
632.188,4324
633.958,4254
635.729,4079
637.5,4073
639.271,3928
641.042,3748
642.812,3702
644.583,3459
646.354,3463
648.125,3202
649.896,3095
651.667,3080
653.438,2900
655.208,2764
656.979,2573
658.75,2430
660.521,2285
662.292,2275
664.062,2111
665.833,1937
667.604,1972
669.375,1797
671.146,1754
672.917,1661
674.688,1506
676.458,1381
678.229,1349
680,1438
681.771,1226
683.542,1327
685.312,1062
687.083,1053
688.854,894
690.625,961
692.396,940
694.167,787
695.938,684
697.708,741
699.479,667
701.25,627
703.021,604
704.792,714
706.562,603
708.333,485
710.104,414
711.875,456
713.646,438
715.417,455
717.188,295
718.958,316
720.729,368
722.5,410
724.271,472
726.042,263
727.812,348
729.583,318
731.354,181
733.125,301
734.896,246
736.667,162
738.438,273
740.208,312
741.979,177
743.75,111
745.521,297
747.292,181
749.062,209
750.833,256
752.604,187
754.375,33
756.146,204
757.917,37
759.688,144
761.458,78
763.229,233
765,147
766.771,229
768.542,192
770.312,178
772.083,43
773.854,0
775.625,70
777.396,167
779.167,63
780.938,123
782.708,73
784.479,84
786.25,137
788.021,111
789.792,165
791.562,54
793.333,60
795.104,74
796.875,3
798.646,20
800.417,35
802.188,11
803.958,166
805.729,109
807.5,112
809.271,140
811.042,63
812.812,31
814.583,65
816.354,112
818.125,83
819.896,12
821.667,11
823.438,116
825.208,28
826.979,47
828.75,120
830.521,78
832.292,116
834.062,61
835.833,0
837.604,62
839.375,51
841.146,75
842.917,158
844.688,54
846.458,23
848.229,0
