x,y
340,0
341.771,44
343.542,14
345.312,95
347.083,50
348.854,39
350.625,161
352.396,160
354.167,38
355.938,72
357.708,161
359.479,49
361.25,0
363.021,88
364.792,34
366.562,31
368.333,49
370.104,137
371.875,101
373.646,106
375.417,167
377.188,105
378.958,0
380.729,115
382.5,51
384.271,117
386.042,146
387.812,29
389.583,21
391.354,91
393.125,163
394.896,83
396.667,119
398.438,137
400.208,236
401.979,146
403.75,322
405.521,437
407.292,314
409.062,514
410.833,453
412.604,546
414.375,635
416.146,544
417.917,649
419.688,647
421.458,701
423.229,693
425,779
426.771,924
428.542,1005
430.312,1045
432.083,1197
433.854,1278
435.625,1388
437.396,1330
439.167,1329
440.938,1618
442.708,1487
444.479,1518
446.25,1688
448.021,1762
449.792,2014
451.562,1874
453.333,1921
455.104,2077
456.875,2207
458.646,2154
460.417,2152
462.188,2156
463.958,1983
465.729,2016
467.5,1979
469.271,2022
471.042,1939
472.812,1961
474.583,1997
476.354,1991
478.125,1998
479.896,1987
481.667,2008
483.438,1996
485.208,2054
486.979,2228
488.75,2191
490.521,2243
492.292,2244
494.062,2395
495.833,2400
497.604,2453
499.375,2447
501.146,2531
502.917,2372
504.688,2190
506.458,2192
508.229,2081
510,2145
511.771,2074
513.542,2001
515.312,1996
517.083,1803
518.854,1759
520.625,1882
522.396,1691
524.167,1658
525.938,1466
527.708,1372
529.479,1418
531.25,1410
533.021,1406
534.792,1342
536.562,1226
538.333,1295
540.104,1153
541.875,1137
543.646,1064
545.417,1111
547.188,1035
548.958,1145
550.729,1046
552.5,918
554.271,1043
556.042,942
557.812,967
559.583,859
561.354,861
563.125,781
564.896,804
566.667,800
568.438,747
570.208,749
571.979,769
573.75,775
575.521,709
577.292,729
579.062,762
580.833,756
582.604,807
584.375,802
586.146,698
587.917,895
589.688,915
591.458,994
593.229,1048
595,1226
596.771,1570
598.542,1878
600.312,2445
602.083,3021
603.854,4011
605.625,5395
607.396,7294
609.167,9321
610.938,12298
612.708,15824
614.479,20076
616.25,24149
618.021,28138
619.792,31771
621.562,34008
623.333,35304
625.104,34596
626.875,32519
628.646,29570
630.417,25643
632.188,21665
633.958,17909
635.729,14504
637.5,11976
639.271,10184
641.042,8743
642.812,7689
644.583,7027
646.354,6457
648.125,6132
649.896,5761
651.667,5880
653.438,5595
655.208,5242
656.979,5482
658.75,5375
660.521,5623
662.292,5331
664.062,5375
665.833,5241
667.604,5184
669.375,4994
671.146,5062
672.917,4929
674.688,4592
676.458,4293
678.229,3738
680,3679
681.771,3240
683.542,3144
685.312,2750
687.083,2671
688.854,2386
690.625,2163
692.396,1965
694.167,1874
695.938,1734
697.708,1681
699.479,1467
701.25,1342
703.021,1344
704.792,1237
706.562,1101
708.333,1071
710.104,937
711.875,764
713.646,785
715.417,658
717.188,614
718.958,575
720.729,524
722.5,444
724.271,373
726.042,392
727.812,448
729.583,319
731.354,329
733.125,322
734.896,224
736.667,300
738.438,265
740.208,276
741.979,309
743.75,206
745.521,267
747.292,275
749.062,233
750.833,189
752.604,194
754.375,247
756.146,253
757.917,221
759.688,126
761.458,204
763.229,262
765,191
766.771,170
768.542,103
770.312,247
772.083,195
773.854,155
775.625,190
777.396,70
779.167,140
780.938,157
782.708,159
784.479,12
786.25,106
788.021,57
789.792,165
791.562,100
793.333,60
795.104,0
796.875,86
798.646,163
800.417,102
802.188,78
803.958,123
805.729,88
807.5,98
809.271,54
811.042,119
812.812,4
814.583,131
816.354,151
818.125,21
819.896,36
821.667,89
823.438,91
825.208,17
826.979,103
828.75,127
830.521,125
832.292,58
834.062,56
835.833,128
837.604,44
839.375,114
841.146,93
842.917,107
844.688,67
846.458,104
848.229,60
