x,y
340,0
341.771,25
343.542,3
345.312,146
347.083,94
348.854,32
350.625,117
352.396,111
354.167,186
355.938,109
357.708,120
359.479,101
361.25,0
363.021,0
364.792,41
366.562,30
368.333,14
370.104,81
371.875,111
373.646,91
375.417,99
377.188,0
378.958,0
380.729,106
382.5,128
384.271,59
386.042,91
387.812,128
389.583,110
391.354,60
393.125,0
394.896,11
396.667,106
398.438,25
400.208,256
401.979,229
403.75,209
405.521,454
407.292,488
409.062,488
410.833,447
412.604,517
414.375,587
416.146,591
417.917,631
419.688,641
421.458,700
423.229,801
425,778
426.771,821
428.542,961
430.312,983
432.083,1146
433.854,1194
435.625,1301
437.396,1311
439.167,1390
440.938,1459
442.708,1592
444.479,1387
446.25,1703
448.021,1742
449.792,1748
451.562,1845
453.333,2038
455.104,1910
456.875,2030
458.646,2092
460.417,2074
462.188,2225
463.958,2214
465.729,2001
467.5,1929
469.271,1996
471.042,1903
472.812,1959
474.583,1817
476.354,1840
478.125,1966
479.896,2044
481.667,1986
483.438,2020
485.208,2003
486.979,2325
488.75,2152
490.521,2326
492.292,2200
494.062,2294
495.833,2358
497.604,2454
499.375,2365
501.146,2303
502.917,2336
504.688,2142
506.458,2170
508.229,2064
510,1986
511.771,2008
513.542,1866
515.312,1960
517.083,1787
518.854,1694
520.625,1742
522.396,1566
524.167,1551
525.938,1477
527.708,1400
529.479,1508
531.25,1322
533.021,1282
534.792,1308
536.562,1276
538.333,1285
540.104,1245
541.875,1194
543.646,1045
545.417,1133
547.188,1044
548.958,1120
550.729,1131
552.5,992
554.271,989
556.042,878
557.812,928
559.583,836
561.354,877
563.125,886
564.896,884
566.667,766
568.438,792
570.208,817
571.979,628
573.75,863
575.521,736
577.292,680
579.062,737
580.833,739
582.604,771
584.375,716
586.146,750
587.917,774
589.688,909
591.458,872
593.229,1077
595,1192
596.771,1469
598.542,1926
600.312,2376
602.083,2997
603.854,4039
605.625,5380
607.396,7013
609.167,9485
610.938,12353
612.708,16062
614.479,19926
616.25,24023
618.021,28308
619.792,31541
621.562,34407
623.333,34964
625.104,34302
626.875,32722
628.646,29288
630.417,25638
632.188,21531
633.958,17984
635.729,14449
637.5,12058
639.271,10179
641.042,8591
642.812,7776
644.583,6909
646.354,6238
648.125,5978
649.896,5898
651.667,5616
653.438,5556
655.208,5449
656.979,5338
658.75,5299
660.521,5406
662.292,5294
664.062,5225
665.833,5398
667.604,5329
669.375,5079
671.146,4842
672.917,4761
674.688,4451
676.458,4121
678.229,3983
680,3475
681.771,3295
683.542,3025
685.312,2779
687.083,2478
688.854,2279
690.625,2104
692.396,1976
694.167,1783
695.938,1697
697.708,1610
699.479,1486
701.25,1400
703.021,1355
704.792,1074
706.562,1026
708.333,922
710.104,879
711.875,744
713.646,733
715.417,637
717.188,574
718.958,597
720.729,582
722.5,518
724.271,386
726.042,453
727.812,310
729.583,339
731.354,244
733.125,376
734.896,247
736.667,349
738.438,297
740.208,400
741.979,330
743.75,170
745.521,185
747.292,128
749.062,177
750.833,193
752.604,230
754.375,158
756.146,209
757.917,128
759.688,265
761.458,186
763.229,106
765,103
766.771,236
768.542,138
770.312,139
772.083,121
773.854,131
775.625,187
777.396,173
779.167,39
780.938,139
782.708,171
784.479,182
786.25,147
788.021,111
789.792,0
791.562,77
793.333,126
795.104,49
796.875,87
798.646,115
800.417,72
802.188,126
803.958,89
805.729,98
807.5,92
809.271,92
811.042,114
812.812,81
814.583,92
816.354,104
818.125,72
819.896,87
821.667,55
823.438,96
825.208,111
826.979,7
828.75,111
830.521,40
832.292,122
834.062,50
835.833,142
837.604,58
839.375,0
841.146,63
842.917,118
844.688,139
846.458,137
848.229,0
