x,y
340,0
341.771,10
343.542,19
345.312,75
347.083,0
348.854,29
350.625,69
352.396,136
354.167,124
355.938,160
357.708,77
359.479,62
361.25,27
363.021,16
364.792,59
366.562,37
368.333,97
370.104,115
371.875,37
373.646,46
375.417,16
377.188,125
378.958,0
380.729,16
382.5,86
384.271,65
386.042,135
387.812,132
389.583,73
391.354,74
393.125,0
394.896,16
396.667,61
398.438,91
400.208,79
401.979,163
403.75,380
405.521,443
407.292,371
409.062,506
410.833,529
412.604,576
414.375,616
416.146,596
417.917,559
419.688,718
421.458,767
423.229,802
425,913
426.771,875
428.542,1021
430.312,1060
432.083,1130
433.854,1212
435.625,1233
437.396,1331
439.167,1491
440.938,1495
442.708,1410
444.479,1665
446.25,1603
448.021,1721
449.792,1753
451.562,1805
453.333,1912
455.104,2062
456.875,2043
458.646,2039
460.417,2102
462.188,2193
463.958,1999
465.729,2032
467.5,1923
469.271,2087
471.042,1829
472.812,1939
474.583,1809
476.354,1894
478.125,1906
479.896,1878
481.667,2020
483.438,1874
485.208,2031
486.979,1991
488.75,2134
490.521,2148
492.292,2158
494.062,2379
495.833,2405
497.604,2371
499.375,2268
501.146,2290
502.917,2250
504.688,2260
506.458,1876
508.229,2073
510,1915
511.771,1981
513.542,1969
515.312,1948
517.083,1833
518.854,1699
520.625,1732
522.396,1652
524.167,1617
525.938,1565
527.708,1405
529.479,1482
531.25,1429
533.021,1252
534.792,1318
536.562,1219
538.333,1271
540.104,1321
541.875,1068
543.646,1072
545.417,1070
547.188,1071
548.958,1034
550.729,955
552.5,1009
554.271,980
556.042,981
557.812,934
559.583,902
561.354,764
563.125,864
564.896,904
566.667,783
568.438,720
570.208,769
571.979,638
573.75,657
575.521,686
577.292,654
579.062,773
580.833,592
582.604,729
584.375,649
586.146,755
587.917,735
589.688,889
591.458,1051
593.229,1086
595,1230
596.771,1398
598.542,1797
600.312,2165
602.083,3098
603.854,3924
605.625,5195
607.396,7191
609.167,9623
610.938,12322
612.708,15793
614.479,19804
616.25,24055
618.021,28198
619.792,31770
621.562,34045
623.333,35015
625.104,34471
626.875,32813
628.646,29487
630.417,25705
632.188,21458
633.958,17749
635.729,14575
637.5,12071
639.271,10105
641.042,8672
642.812,7560
644.583,6882
646.354,6376
648.125,6084
649.896,5855
651.667,5661
653.438,5385
655.208,5341
656.979,5264
658.75,5339
660.521,5300
662.292,5370
664.062,5289
665.833,5179
667.604,5254
669.375,5066
671.146,5009
672.917,4681
674.688,4375
676.458,4276
678.229,3793
680,3622
681.771,3321
683.542,3038
685.312,2763
687.083,2464
688.854,2350
690.625,2122
692.396,1903
694.167,1894
695.938,1689
697.708,1509
699.479,1420
701.25,1414
703.021,1366
704.792,1121
706.562,1093
708.333,883
710.104,829
711.875,815
713.646,569
715.417,680
717.188,582
718.958,509
720.729,403
722.5,496
724.271,520
726.042,218
727.812,243
729.583,364
731.354,306
733.125,258
734.896,349
736.667,247
738.438,149
740.208,199
741.979,237
743.75,315
745.521,191
747.292,127
749.062,204
750.833,217
752.604,35
754.375,265
756.146,136
757.917,53
759.688,95
761.458,175
763.229,256
765,272
766.771,108
768.542,201
770.312,147
772.083,182
773.854,176
775.625,89
777.396,106
779.167,149
780.938,143
782.708,0
784.479,66
786.25,30
788.021,73
789.792,12
791.562,42
793.333,0
795.104,168
796.875,106
798.646,88
800.417,97
802.188,49
803.958,0
805.729,77
807.5,118
809.271,88
811.042,169
812.812,0
814.583,41
816.354,65
818.125,91
819.896,73
821.667,124
823.438,113
825.208,48
826.979,70
828.75,175
830.521,55
832.292,137
834.062,162
835.833,162
837.604,104
839.375,37
841.146,93
842.917,51
844.688,45
846.458,0
848.229,146
