x,y
340,0
341.771,18
343.542,0
345.312,115
347.083,137
348.854,79
350.625,65
352.396,0
354.167,59
355.938,0
357.708,113
359.479,9
361.25,21
363.021,50
364.792,136
366.562,0
368.333,76
370.104,0
371.875,46
373.646,0
375.417,0
377.188,47
378.958,73
380.729,10
382.5,131
384.271,67
386.042,59
387.812,6
389.583,143
391.354,145
393.125,152
394.896,95
396.667,13
398.438,168
400.208,61
401.979,263
403.75,238
405.521,350
407.292,497
409.062,453
410.833,461
412.604,647
414.375,549
416.146,533
417.917,529
419.688,703
421.458,749
423.229,661
425,727
426.771,910
428.542,894
430.312,914
432.083,1050
433.854,1176
435.625,1296
437.396,1364
439.167,1415
440.938,1519
442.708,1474
444.479,1524
446.25,1674
448.021,1557
449.792,1780
451.562,1949
453.333,2059
455.104,2117
456.875,2041
458.646,2066
460.417,2111
462.188,1991
463.958,2111
465.729,1898
467.5,1989
469.271,1962
471.042,1906
472.812,1912
474.583,1983
476.354,1940
478.125,1899
479.896,1805
481.667,1852
483.438,1944
485.208,1886
486.979,2065
488.75,2126
490.521,2211
492.292,2253
494.062,2282
495.833,2446
497.604,2468
499.375,2544
501.146,2286
502.917,2278
504.688,2200
506.458,2179
508.229,2014
510,1974
511.771,1942
513.542,1880
515.312,1930
517.083,1786
518.854,1930
520.625,1681
522.396,1598
524.167,1476
525.938,1582
527.708,1438
529.479,1451
531.25,1379
533.021,1206
534.792,1277
536.562,1283
538.333,1295
540.104,1232
541.875,1105
543.646,1250
545.417,1148
547.188,1148
548.958,1093
550.729,1005
552.5,892
554.271,895
556.042,904
557.812,975
559.583,836
561.354,796
563.125,881
564.896,757
566.667,663
568.438,747
570.208,658
571.979,779
573.75,675
575.521,747
577.292,721
579.062,683
580.833,666
582.604,716
584.375,747
586.146,763
587.917,727
589.688,843
591.458,951
593.229,977
595,1336
596.771,1591
598.542,1795
600.312,2353
602.083,2891
603.854,3953
605.625,5463
607.396,7059
609.167,9288
610.938,12270
612.708,16067
614.479,19744
616.25,24176
618.021,28350
619.792,31447
621.562,34151
623.333,34995
625.104,34799
626.875,32670
628.646,29185
630.417,25957
632.188,21569
633.958,17607
635.729,14412
637.5,12088
639.271,10331
641.042,8728
642.812,7764
644.583,7093
646.354,6434
648.125,6087
649.896,5530
651.667,5615
653.438,5417
655.208,5546
656.979,5494
658.75,5472
660.521,5325
662.292,5433
664.062,5266
665.833,5432
667.604,5112
669.375,4975
671.146,4897
672.917,4605
674.688,4571
676.458,4218
678.229,3854
680,3551
681.771,3229
683.542,2878
685.312,2822
687.083,2521
688.854,2429
690.625,2085
692.396,2088
694.167,1877
695.938,1774
697.708,1512
699.479,1503
701.25,1383
703.021,1256
704.792,1197
706.562,1089
708.333,950
710.104,829
711.875,742
713.646,703
715.417,564
717.188,609
718.958,632
720.729,517
722.5,452
724.271,347
726.042,388
727.812,423
729.583,405
731.354,437
733.125,243
734.896,155
736.667,225
738.438,318
740.208,284
741.979,313
743.75,159
745.521,237
747.292,90
749.062,199
750.833,169
752.604,248
754.375,243
756.146,89
757.917,144
759.688,99
761.458,179
763.229,118
765,113
766.771,51
768.542,107
770.312,59
772.083,194
773.854,135
775.625,43
777.396,62
779.167,29
780.938,159
782.708,254
784.479,41
786.25,39
788.021,65
789.792,71
791.562,88
793.333,134
795.104,39
796.875,0
798.646,0
800.417,35
802.188,78
803.958,0
805.729,73
807.5,100
809.271,75
811.042,213
812.812,88
814.583,56
816.354,0
818.125,0
819.896,128
821.667,33
823.438,74
825.208,105
826.979,0
828.75,149
830.521,67
832.292,48
834.062,78
835.833,34
837.604,81
839.375,128
841.146,18
842.917,97
844.688,64
846.458,87
848.229,65
