x,y
340,0
341.771,56
343.542,0
345.312,68
347.083,115
348.854,21
350.625,141
352.396,0
354.167,101
355.938,0
357.708,11
359.479,23
361.25,144
363.021,110
364.792,0
366.562,59
368.333,80
370.104,116
371.875,42
373.646,74
375.417,0
377.188,0
378.958,179
380.729,89
382.5,0
384.271,0
386.042,40
387.812,59
389.583,132
391.354,21
393.125,34
394.896,31
396.667,32
398.438,3
400.208,25
401.979,188
403.75,281
405.521,406
407.292,394
409.062,409
410.833,543
412.604,635
414.375,552
416.146,692
417.917,534
419.688,647
421.458,618
423.229,661
425,767
426.771,905
428.542,975
430.312,940
432.083,1187
433.854,1168
435.625,1239
437.396,1335
439.167,1399
440.938,1487
442.708,1601
444.479,1435
446.25,1622
448.021,1608
449.792,1762
451.562,1832
453.333,1995
455.104,2158
456.875,2058
458.646,2124
460.417,2101
462.188,2080
463.958,2085
465.729,1838
467.5,1938
469.271,1952
471.042,1918
472.812,1870
474.583,1933
476.354,1953
478.125,1960
479.896,1988
481.667,1992
483.438,1987
485.208,2076
486.979,2012
488.75,2240
490.521,2213
492.292,2277
494.062,2406
495.833,2286
497.604,2443
499.375,2316
501.146,2303
502.917,2261
504.688,2164
506.458,2064
508.229,2051
510,1998
511.771,1939
513.542,1840
515.312,1855
517.083,1701
518.854,1795
520.625,1694
522.396,1568
524.167,1688
525.938,1673
527.708,1332
529.479,1405
531.25,1390
533.021,1294
534.792,1330
536.562,1249
538.333,1126
540.104,1222
541.875,1200
543.646,1097
545.417,1030
547.188,1025
548.958,1052
550.729,1117
552.5,967
554.271,956
556.042,790
557.812,903
559.583,792
561.354,740
563.125,700
564.896,853
566.667,717
568.438,765
570.208,724
571.979,682
573.75,583
575.521,716
577.292,739
579.062,745
580.833,663
582.604,756
584.375,829
586.146,780
587.917,768
589.688,754
591.458,933
593.229,958
595,1158
596.771,1464
598.542,1761
600.312,2295
602.083,2938
603.854,3997
605.625,5341
607.396,7123
609.167,9575
610.938,12338
612.708,15772
614.479,19739
616.25,23923
618.021,28230
619.792,31747
621.562,34005
623.333,35413
625.104,34738
626.875,32367
628.646,29564
630.417,25354
632.188,21708
633.958,17962
635.729,14469
637.5,12287
639.271,10124
641.042,8614
642.812,7552
644.583,6948
646.354,6294
648.125,6012
649.896,5793
651.667,5688
653.438,5653
655.208,5391
656.979,5383
658.75,5155
660.521,5449
662.292,5261
664.062,5266
665.833,5199
667.604,5083
669.375,5075
671.146,5023
672.917,4632
674.688,4404
676.458,4124
678.229,3844
680,3635
681.771,3269
683.542,2966
685.312,2835
687.083,2533
688.854,2466
690.625,2143
692.396,1960
694.167,1847
695.938,1795
697.708,1701
699.479,1516
701.25,1405
703.021,1312
704.792,1117
706.562,999
708.333,844
710.104,746
711.875,704
713.646,695
715.417,684
717.188,430
718.958,498
720.729,582
722.5,423
724.271,373
726.042,357
727.812,300
729.583,341
731.354,150
733.125,232
734.896,175
736.667,227
738.438,337
740.208,194
741.979,230
743.75,222
745.521,194
747.292,198
749.062,230
750.833,197
752.604,194
754.375,159
756.146,182
757.917,165
759.688,93
761.458,66
763.229,34
765,99
766.771,132
768.542,83
770.312,173
772.083,105
773.854,151
775.625,71
777.396,167
779.167,59
780.938,11
782.708,83
784.479,104
786.25,71
788.021,86
789.792,0
791.562,17
793.333,41
795.104,98
796.875,91
798.646,24
800.417,135
802.188,146
803.958,65
805.729,112
807.5,8
809.271,71
811.042,0
812.812,0
814.583,6
816.354,84
818.125,50
819.896,0
821.667,107
823.438,84
825.208,9
826.979,141
828.75,0
830.521,54
832.292,72
834.062,106
835.833,40
837.604,34
839.375,149
841.146,59
842.917,138
844.688,130
846.458,82
848.229,96
