x,y
340,0
341.771,68
343.542,41
345.312,54
347.083,0
348.854,66
350.625,100
352.396,54
354.167,8
355.938,145
357.708,88
359.479,27
361.25,10
363.021,95
364.792,34
366.562,47
368.333,101
370.104,0
371.875,102
373.646,94
375.417,41
377.188,0
378.958,24
380.729,0
382.5,160
384.271,26
386.042,88
387.812,43
389.583,47
391.354,21
393.125,84
394.896,89
396.667,11
398.438,119
400.208,78
401.979,253
403.75,369
405.521,237
407.292,435
409.062,347
410.833,539
412.604,554
414.375,523
416.146,713
417.917,612
419.688,705
421.458,680
423.229,843
425,934
426.771,901
428.542,797
430.312,1058
432.083,1094
433.854,1091
435.625,1248
437.396,1378
439.167,1436
440.938,1550
442.708,1632
444.479,1598
446.25,1607
448.021,1568
449.792,1838
451.562,1892
453.333,2031
455.104,2133
456.875,2035
458.646,2060
460.417,2076
462.188,2146
463.958,2036
465.729,1956
467.5,2027
469.271,1957
471.042,1939
472.812,1892
474.583,1890
476.354,2018
478.125,1928
479.896,2025
481.667,1876
483.438,2079
485.208,2081
486.979,2007
488.75,2141
490.521,2396
492.292,2339
494.062,2307
495.833,2365
497.604,2323
499.375,2520
501.146,2250
502.917,2398
504.688,2158
506.458,2132
508.229,2021
510,1926
511.771,1938
513.542,1842
515.312,1859
517.083,1863
518.854,1808
520.625,1659
522.396,1542
524.167,1600
525.938,1735
527.708,1449
529.479,1455
531.25,1354
533.021,1449
534.792,1332
536.562,1299
538.333,1160
540.104,1234
541.875,1165
543.646,1080
545.417,1115
547.188,1071
548.958,1098
550.729,1090
552.5,1010
554.271,1062
556.042,901
557.812,775
559.583,905
561.354,857
563.125,869
564.896,845
566.667,780
568.438,813
570.208,678
571.979,656
573.75,698
575.521,769
577.292,744
579.062,811
580.833,717
582.604,783
584.375,779
586.146,734
587.917,647
589.688,753
591.458,902
593.229,1064
595,1268
596.771,1359
598.542,1857
600.312,2263
602.083,3048
603.854,4086
605.625,5377
607.396,7023
609.167,9389
610.938,12543
612.708,15773
614.479,19814
616.25,24227
618.021,28201
619.792,31712
621.562,34522
623.333,35137
625.104,34381
626.875,32534
628.646,29290
630.417,25726
632.188,21684
633.958,17652
635.729,14546
637.5,12113
639.271,10045
641.042,8666
642.812,7684
644.583,6765
646.354,6390
648.125,6044
649.896,5751
651.667,5605
653.438,5639
655.208,5311
656.979,5476
658.75,5358
660.521,5428
662.292,5310
664.062,5363
665.833,5350
667.604,5265
669.375,5142
671.146,5066
672.917,4897
674.688,4560
676.458,4143
678.229,3898
680,3674
681.771,3394
683.542,2948
685.312,2772
687.083,2498
688.854,2352
690.625,2149
692.396,1924
694.167,1875
695.938,1681
697.708,1685
699.479,1456
701.25,1367
703.021,1305
704.792,1167
706.562,923
708.333,1028
710.104,883
711.875,915
713.646,677
715.417,730
717.188,510
718.958,497
720.729,529
722.5,500
724.271,401
726.042,378
727.812,316
729.583,450
731.354,297
733.125,330
734.896,349
736.667,284
738.438,293
740.208,178
741.979,192
743.75,183
745.521,126
747.292,186
749.062,182
750.833,189
752.604,186
754.375,112
756.146,145
757.917,280
759.688,167
761.458,235
763.229,118
765,205
766.771,25
768.542,147
770.312,130
772.083,293
773.854,38
775.625,49
777.396,57
779.167,72
780.938,0
782.708,92
784.479,75
786.25,49
788.021,99
789.792,37
791.562,30
793.333,0
795.104,225
796.875,82
798.646,127
800.417,172
802.188,136
803.958,129
805.729,31
807.5,63
809.271,145
811.042,85
812.812,102
814.583,18
816.354,97
818.125,202
819.896,129
821.667,168
823.438,121
825.208,184
826.979,82
828.75,0
830.521,44
832.292,71
834.062,101
835.833,119
837.604,61
839.375,215
841.146,110
842.917,87
844.688,98
846.458,28
848.229,19
