x,y
340,0
341.771,49
343.542,0
345.312,53
347.083,116
348.854,114
350.625,0
352.396,122
354.167,8
355.938,132
357.708,136
359.479,0
361.25,0
363.021,0
364.792,32
366.562,0
368.333,34
370.104,0
371.875,25
373.646,0
375.417,0
377.188,40
378.958,0
380.729,7
382.5,16
384.271,10
386.042,96
387.812,42
389.583,114
391.354,85
393.125,103
394.896,199
396.667,99
398.438,89
400.208,192
401.979,184
403.75,246
405.521,424
407.292,510
409.062,479
410.833,516
412.604,656
414.375,485
416.146,554
417.917,573
419.688,553
421.458,708
423.229,735
425,876
426.771,855
428.542,899
430.312,956
432.083,1129
433.854,1170
435.625,1231
437.396,1193
439.167,1378
440.938,1447
442.708,1430
444.479,1604
446.25,1626
448.021,1784
449.792,1635
451.562,1824
453.333,2044
455.104,1993
456.875,2035
458.646,1971
460.417,1972
462.188,2111
463.958,2059
465.729,2024
467.5,1959
469.271,1943
471.042,2085
472.812,2051
474.583,1909
476.354,1967
478.125,1994
479.896,1965
481.667,1923
483.438,2013
485.208,1928
486.979,2048
488.75,2125
490.521,2243
492.292,2385
494.062,2431
495.833,2353
497.604,2300
499.375,2416
501.146,2431
502.917,2342
504.688,2268
506.458,2134
508.229,2093
510,2051
511.771,1975
513.542,1871
515.312,1878
517.083,1846
518.854,1754
520.625,1771
522.396,1549
524.167,1467
525.938,1541
527.708,1523
529.479,1328
531.25,1297
533.021,1226
534.792,1202
536.562,1325
538.333,1196
540.104,1180
541.875,993
543.646,1264
545.417,1039
547.188,1103
548.958,1101
550.729,1073
552.5,928
554.271,1004
556.042,850
557.812,836
559.583,910
561.354,910
563.125,723
564.896,785
566.667,715
568.438,693
570.208,726
571.979,614
573.75,664
575.521,692
577.292,664
579.062,677
580.833,707
582.604,701
584.375,673
586.146,656
587.917,816
589.688,893
591.458,951
593.229,1074
595,1185
596.771,1535
598.542,1857
600.312,2246
602.083,2911
603.854,4038
605.625,5460
607.396,7090
609.167,9585
610.938,12135
612.708,15851
614.479,19903
616.25,23944
618.021,28368
619.792,32041
621.562,34567
623.333,35132
625.104,34562
626.875,32670
628.646,29499
630.417,25569
632.188,21430
633.958,17656
635.729,14177
637.5,11974
639.271,10161
641.042,8694
642.812,7647
644.583,6837
646.354,6288
648.125,6061
649.896,5926
651.667,5752
653.438,5584
655.208,5430
656.979,5356
658.75,5427
660.521,5434
662.292,5151
664.062,5173
665.833,5380
667.604,5070
669.375,5097
671.146,5014
672.917,4787
674.688,4445
676.458,4182
678.229,3976
680,3571
681.771,3236
683.542,3196
685.312,2775
687.083,2447
688.854,2279
690.625,2147
692.396,1986
694.167,1886
695.938,1609
697.708,1660
699.479,1548
701.25,1431
703.021,1295
704.792,1115
706.562,959
708.333,773
710.104,743
711.875,851
713.646,467
715.417,627
717.188,593
718.958,487
720.729,458
722.5,385
724.271,375
726.042,383
727.812,342
729.583,254
731.354,375
733.125,265
734.896,338
736.667,234
738.438,197
740.208,199
741.979,223
743.75,156
745.521,344
747.292,133
749.062,226
750.833,252
752.604,202
754.375,157
756.146,143
757.917,200
759.688,210
761.458,218
763.229,177
765,150
766.771,105
768.542,189
770.312,42
772.083,177
773.854,42
775.625,72
777.396,21
779.167,159
780.938,71
782.708,153
784.479,233
786.25,0
788.021,30
789.792,78
791.562,4
793.333,38
795.104,166
796.875,68
798.646,48
800.417,46
802.188,76
803.958,0
805.729,177
807.5,57
809.271,51
811.042,11
812.812,40
814.583,120
816.354,30
818.125,48
819.896,49
821.667,70
823.438,41
825.208,60
826.979,0
828.75,0
830.521,43
832.292,157
834.062,181
835.833,114
837.604,10
839.375,27
841.146,0
842.917,160
844.688,21
846.458,55
848.229,13
