x,y
340,0
341.771,2
343.542,0
345.312,214
347.083,128
348.854,289
350.625,216
352.396,68
354.167,106
355.938,261
357.708,151
359.479,245
361.25,218
363.021,26
364.792,120
366.562,158
368.333,208
370.104,166
371.875,206
373.646,103
375.417,32
377.188,143
378.958,42
380.729,89
382.5,221
384.271,70
386.042,154
387.812,184
389.583,220
391.354,168
393.125,226
394.896,139
396.667,187
398.438,149
400.208,185
401.979,220
403.75,343
405.521,433
407.292,627
409.062,580
410.833,566
412.604,636
414.375,519
416.146,622
417.917,722
419.688,681
421.458,726
423.229,846
425,922
426.771,933
428.542,1091
430.312,1203
432.083,1348
433.854,1310
435.625,1364
437.396,1540
439.167,1494
440.938,1570
442.708,1551
444.479,1773
446.25,1762
448.021,1755
449.792,1755
451.562,1936
453.333,2121
455.104,2111
456.875,2161
458.646,2097
460.417,2147
462.188,2296
463.958,2280
465.729,2068
467.5,2115
469.271,1943
471.042,1979
472.812,2104
474.583,1934
476.354,2057
478.125,1956
479.896,2011
481.667,2072
483.438,2079
485.208,1976
486.979,2333
488.75,2221
490.521,2152
492.292,2530
494.062,2526
495.833,2509
497.604,2531
499.375,2340
501.146,2422
502.917,2494
504.688,2270
506.458,2085
508.229,2216
510,2213
511.771,2026
513.542,2096
515.312,2045
517.083,1815
518.854,1835
520.625,1744
522.396,1822
524.167,1624
525.938,1617
527.708,1535
529.479,1488
531.25,1631
533.021,1528
534.792,1497
536.562,1466
538.333,1324
540.104,1282
541.875,1330
543.646,1315
545.417,1236
547.188,1228
548.958,1269
550.729,1065
552.5,1072
554.271,995
556.042,1057
557.812,969
559.583,916
561.354,940
563.125,853
564.896,916
566.667,929
568.438,803
570.208,850
571.979,814
573.75,816
575.521,943
577.292,808
579.062,698
580.833,838
582.604,828
584.375,869
586.146,862
587.917,950
589.688,835
591.458,1113
593.229,1138
595,1348
596.771,1620
598.542,1905
600.312,2251
602.083,3123
603.854,3994
605.625,5637
607.396,7223
609.167,9563
610.938,12330
612.708,15830
614.479,19934
616.25,24102
618.021,28260
619.792,31913
621.562,34151
623.333,35231
625.104,34730
626.875,32479
628.646,29520
630.417,25832
632.188,21739
633.958,17767
635.729,14841
637.5,12157
639.271,10279
641.042,8959
642.812,7538
644.583,6902
646.354,6551
648.125,6250
649.896,5809
651.667,5903
653.438,5714
655.208,5606
656.979,5590
658.75,5460
660.521,5424
662.292,5477
664.062,5273
665.833,5311
667.604,5086
669.375,5190
671.146,5087
672.917,4881
674.688,4516
676.458,4203
678.229,3965
680,3697
681.771,3329
683.542,3117
685.312,2805
687.083,2662
688.854,2376
690.625,2325
692.396,2159
694.167,2086
695.938,1829
697.708,1607
699.479,1588
701.25,1413
703.021,1370
704.792,1351
706.562,1104
708.333,1099
710.104,869
711.875,822
713.646,812
715.417,644
717.188,798
718.958,531
720.729,660
722.5,560
724.271,501
726.042,404
727.812,481
729.583,423
731.354,426
733.125,278
734.896,453
736.667,383
738.438,263
740.208,398
741.979,370
743.75,245
745.521,268
747.292,189
749.062,260
750.833,413
752.604,373
754.375,278
756.146,322
757.917,255
759.688,270
761.458,272
763.229,109
765,237
766.771,204
768.542,67
770.312,140
772.083,286
773.854,144
775.625,238
777.396,252
779.167,160
780.938,226
782.708,229
784.479,170
786.25,222
788.021,126
789.792,84
791.562,219
793.333,119
795.104,170
796.875,144
798.646,102
800.417,173
802.188,183
803.958,112
805.729,65
807.5,204
809.271,125
811.042,46
812.812,135
814.583,172
816.354,97
818.125,132
819.896,140
821.667,189
823.438,111
825.208,196
826.979,184
828.75,140
830.521,83
832.292,56
834.062,135
835.833,208
837.604,65
839.375,192
841.146,129
842.917,218
844.688,274
846.458,246
848.229,173
