x,y
340,0
341.771,11
343.542,0
345.312,34
347.083,72
348.854,25
350.625,35
352.396,27
354.167,114
355.938,52
357.708,104
359.479,0
361.25,0
363.021,0
364.792,12
366.562,47
368.333,55
370.104,0
371.875,62
373.646,21
375.417,0
377.188,31
378.958,0
380.729,68
382.5,3
384.271,56
386.042,91
387.812,101
389.583,101
391.354,0
393.125,83
394.896,0
396.667,18
398.438,82
400.208,120
401.979,12
403.75,311
405.521,296
407.292,324
409.062,426
410.833,397
412.604,389
414.375,598
416.146,566
417.917,628
419.688,593
421.458,674
423.229,674
425,758
426.771,707
428.542,1027
430.312,913
432.083,1008
433.854,1131
435.625,1272
437.396,1413
439.167,1386
440.938,1321
442.708,1549
444.479,1525
446.25,1542
448.021,1718
449.792,1778
451.562,1822
453.333,2046
455.104,1984
456.875,2109
458.646,2073
460.417,2065
462.188,1941
463.958,2076
465.729,1981
467.5,1923
469.271,1807
471.042,1950
472.812,1988
474.583,1820
476.354,1857
478.125,1903
479.896,1977
481.667,1944
483.438,2065
485.208,2126
486.979,2063
488.75,2189
490.521,2242
492.292,2296
494.062,2362
495.833,2493
497.604,2345
499.375,2432
501.146,2225
502.917,2243
504.688,2221
506.458,2060
508.229,2043
510,2021
511.771,1936
513.542,1900
515.312,1921
517.083,1756
518.854,1704
520.625,1732
522.396,1528
524.167,1492
525.938,1412
527.708,1516
529.479,1420
531.25,1397
533.021,1441
534.792,1228
536.562,1299
538.333,1188
540.104,1062
541.875,1146
543.646,1104
545.417,1133
547.188,1035
548.958,986
550.729,997
552.5,1002
554.271,845
556.042,866
557.812,848
559.583,799
561.354,1004
563.125,817
564.896,671
566.667,756
568.438,735
570.208,698
571.979,647
573.75,698
575.521,708
577.292,831
579.062,671
580.833,700
582.604,687
584.375,860
586.146,707
587.917,866
589.688,803
591.458,902
593.229,985
595,1139
596.771,1356
598.542,1899
600.312,2282
602.083,3003
603.854,3836
605.625,5380
607.396,6959
609.167,9432
610.938,12339
612.708,15920
614.479,19565
616.25,23748
618.021,28428
619.792,31691
621.562,34150
623.333,35065
625.104,34603
626.875,32733
628.646,29537
630.417,25648
632.188,21471
633.958,17564
635.729,14609
637.5,12262
639.271,10008
641.042,8650
642.812,7500
644.583,6894
646.354,6361
648.125,6100
649.896,5896
651.667,5822
653.438,5468
655.208,5369
656.979,5616
658.75,5242
660.521,5393
662.292,5423
664.062,5234
665.833,5254
667.604,5118
669.375,5077
671.146,5097
672.917,4676
674.688,4435
676.458,4117
678.229,3912
680,3643
681.771,3364
683.542,2889
685.312,2744
687.083,2504
688.854,2364
690.625,2131
692.396,2007
694.167,1751
695.938,1708
697.708,1607
699.479,1534
701.25,1294
703.021,1216
704.792,1244
706.562,1066
708.333,946
710.104,864
711.875,823
713.646,682
715.417,537
717.188,436
718.958,574
720.729,412
722.5,482
724.271,419
726.042,466
727.812,365
729.583,297
731.354,385
733.125,206
734.896,341
736.667,290
738.438,268
740.208,151
741.979,193
743.75,263
745.521,296
747.292,219
749.062,197
750.833,82
752.604,169
754.375,176
756.146,91
757.917,47
759.688,156
761.458,131
763.229,57
765,107
766.771,163
768.542,30
770.312,0
772.083,83
773.854,125
775.625,193
777.396,54
779.167,54
780.938,97
782.708,60
784.479,124
786.25,84
788.021,31
789.792,5
791.562,20
793.333,23
795.104,107
796.875,93
798.646,91
800.417,175
802.188,117
803.958,0
805.729,51
807.5,94
809.271,0
811.042,133
812.812,0
814.583,0
816.354,31
818.125,97
819.896,81
821.667,175
823.438,47
825.208,36
826.979,52
828.75,125
830.521,36
832.292,46
834.062,31
835.833,22
837.604,0
839.375,18
841.146,2
842.917,0
844.688,0
846.458,110
848.229,25
