x,y
340,0
341.771,76
343.542,0
345.312,226
347.083,222
348.854,200
350.625,192
352.396,192
354.167,233
355.938,171
357.708,163
359.479,234
361.25,247
363.021,131
364.792,205
366.562,220
368.333,130
370.104,240
371.875,255
373.646,163
375.417,158
377.188,235
378.958,181
380.729,234
382.5,256
384.271,185
386.042,325
387.812,285
389.583,344
391.354,278
393.125,225
394.896,271
396.667,192
398.438,174
400.208,326
401.979,329
403.75,372
405.521,583
407.292,563
409.062,582
410.833,558
412.604,683
414.375,784
416.146,827
417.917,959
419.688,811
421.458,836
423.229,902
425,1006
426.771,1095
428.542,1127
430.312,1034
432.083,1204
433.854,1352
435.625,1430
437.396,1410
439.167,1563
440.938,1601
442.708,1631
444.479,1705
446.25,1812
448.021,1875
449.792,1956
451.562,2125
453.333,2035
455.104,2112
456.875,2194
458.646,2277
460.417,2265
462.188,2170
463.958,2191
465.729,2153
467.5,2211
469.271,2057
471.042,2234
472.812,1938
474.583,2032
476.354,2032
478.125,2097
479.896,2171
481.667,2158
483.438,2113
485.208,2217
486.979,2408
488.75,2267
490.521,2388
492.292,2429
494.062,2610
495.833,2559
497.604,2638
499.375,2455
501.146,2490
502.917,2519
504.688,2469
506.458,2354
508.229,2245
510,2181
511.771,2087
513.542,2017
515.312,2212
517.083,1930
518.854,1991
520.625,1905
522.396,1897
524.167,1661
525.938,1632
527.708,1623
529.479,1597
531.25,1355
533.021,1554
534.792,1402
536.562,1418
538.333,1286
540.104,1439
541.875,1306
543.646,1254
545.417,1256
547.188,1239
548.958,1189
550.729,1185
552.5,1093
554.271,1166
556.042,1071
557.812,1067
559.583,1054
561.354,998
563.125,932
564.896,957
566.667,946
568.438,987
570.208,957
571.979,741
573.75,802
575.521,763
577.292,952
579.062,1002
580.833,1023
582.604,883
584.375,954
586.146,929
587.917,897
589.688,982
591.458,1135
593.229,1366
595,1291
596.771,1558
598.542,2005
600.312,2495
602.083,3294
603.854,4135
605.625,5421
607.396,7432
609.167,9751
610.938,12491
612.708,15784
614.479,20112
616.25,24127
618.021,28735
619.792,31995
621.562,34342
623.333,35468
625.104,34831
626.875,32867
628.646,29681
630.417,25915
632.188,21837
633.958,17998
635.729,14796
637.5,12196
639.271,10359
641.042,8954
642.812,7985
644.583,7180
646.354,6377
648.125,6272
649.896,5918
651.667,5861
653.438,5806
655.208,5740
656.979,5494
658.75,5547
660.521,5373
662.292,5607
664.062,5531
665.833,5556
667.604,5407
669.375,5308
671.146,5233
672.917,5050
674.688,4692
676.458,4487
678.229,4251
680,3740
681.771,3530
683.542,3177
685.312,2841
687.083,2702
688.854,2470
690.625,2396
692.396,2166
694.167,2017
695.938,2048
697.708,1800
699.479,1671
701.25,1542
703.021,1411
704.792,1340
706.562,1222
708.333,1127
710.104,948
711.875,991
713.646,848
715.417,654
717.188,730
718.958,690
720.729,693
722.5,558
724.271,559
726.042,494
727.812,417
729.583,501
731.354,580
733.125,549
734.896,471
736.667,480
738.438,419
740.208,464
741.979,509
743.75,427
745.521,430
747.292,389
749.062,417
750.833,371
752.604,231
754.375,416
756.146,254
757.917,368
759.688,279
761.458,275
763.229,319
765,359
766.771,306
768.542,318
770.312,326
772.083,274
773.854,173
775.625,413
777.396,352
779.167,264
780.938,231
782.708,303
784.479,289
786.25,291
788.021,232
789.792,264
791.562,262
793.333,286
795.104,208
796.875,256
798.646,210
800.417,344
802.188,267
803.958,293
805.729,320
807.5,175
809.271,267
811.042,322
812.812,347
814.583,280
816.354,367
818.125,254
819.896,262
821.667,272
823.438,303
825.208,70
826.979,228
828.75,310
830.521,201
832.292,224
834.062,206
835.833,278
837.604,241
839.375,276
841.146,274
842.917,211
844.688,263
846.458,256
848.229,313
