x,y
340,0
341.771,17
343.542,0
345.312,74
347.083,0
348.854,0
350.625,0
352.396,82
354.167,19
355.938,176
357.708,0
359.479,76
361.25,0
363.021,171
364.792,27
366.562,0
368.333,69
370.104,94
371.875,0
373.646,0
375.417,0
377.188,0
378.958,53
380.729,0
382.5,21
384.271,65
386.042,0
387.812,117
389.583,56
391.354,50
393.125,0
394.896,169
396.667,36
398.438,65
400.208,58
401.979,201
403.75,245
405.521,395
407.292,344
409.062,490
410.833,573
412.604,507
414.375,500
416.146,553
417.917,590
419.688,581
421.458,752
423.229,711
425,753
426.771,853
428.542,839
430.312,1116
432.083,1138
433.854,1174
435.625,1273
437.396,1392
439.167,1343
440.938,1447
442.708,1453
444.479,1637
446.25,1522
448.021,1746
449.792,1725
451.562,1788
453.333,1903
455.104,1993
456.875,2009
458.646,2053
460.417,2099
462.188,2141
463.958,2180
465.729,1941
467.5,1895
469.271,1924
471.042,1852
472.812,1824
474.583,1831
476.354,1911
478.125,1937
479.896,1856
481.667,1826
483.438,1949
485.208,2035
486.979,2095
488.75,2072
490.521,2158
492.292,2336
494.062,2293
495.833,2292
497.604,2410
499.375,2346
501.146,2228
502.917,2040
504.688,2149
506.458,2047
508.229,2201
510,2155
511.771,1855
513.542,1828
515.312,1882
517.083,1778
518.854,1812
520.625,1710
522.396,1523
524.167,1624
525.938,1340
527.708,1399
529.479,1413
531.25,1416
533.021,1386
534.792,1314
536.562,1235
538.333,1261
540.104,1198
541.875,955
543.646,1125
545.417,973
547.188,1048
548.958,998
550.729,1035
552.5,965
554.271,1004
556.042,947
557.812,846
559.583,838
561.354,817
563.125,762
564.896,661
566.667,783
568.438,592
570.208,715
571.979,717
573.75,625
575.521,635
577.292,779
579.062,689
580.833,722
582.604,632
584.375,649
586.146,656
587.917,808
589.688,760
591.458,823
593.229,1040
595,1243
596.771,1500
598.542,1696
600.312,2152
602.083,2829
603.854,4019
605.625,5511
607.396,6928
609.167,9201
610.938,12208
612.708,15655
614.479,19930
616.25,24190
618.021,28167
619.792,32095
621.562,34289
623.333,35250
625.104,34638
626.875,32257
628.646,29254
630.417,25729
632.188,21738
633.958,17725
635.729,14456
637.5,12136
639.271,10161
641.042,8747
642.812,7654
644.583,7006
646.354,6324
648.125,5956
649.896,5912
651.667,5633
653.438,5355
655.208,5374
656.979,5419
658.75,5354
660.521,5189
662.292,5231
664.062,5232
665.833,5230
667.604,5054
669.375,4967
671.146,4819
672.917,4638
674.688,4415
676.458,4080
678.229,4003
680,3585
681.771,3304
683.542,3040
685.312,2649
687.083,2503
688.854,2222
690.625,2011
692.396,1995
694.167,1865
695.938,1643
697.708,1576
699.479,1585
701.25,1457
703.021,1239
704.792,1135
706.562,972
708.333,903
710.104,796
711.875,669
713.646,575
715.417,660
717.188,557
718.958,499
720.729,551
722.5,601
724.271,374
726.042,395
727.812,346
729.583,395
731.354,342
733.125,253
734.896,333
736.667,284
738.438,234
740.208,165
741.979,219
743.75,219
745.521,223
747.292,194
749.062,208
750.833,202
752.604,183
754.375,126
756.146,180
757.917,130
759.688,121
761.458,61
763.229,60
765,184
766.771,172
768.542,112
770.312,131
772.083,80
773.854,82
775.625,48
777.396,139
779.167,63
780.938,69
782.708,73
784.479,32
786.25,64
788.021,101
789.792,92
791.562,10
793.333,116
795.104,134
796.875,79
798.646,68
800.417,22
802.188,92
803.958,49
805.729,64
807.5,0
809.271,111
811.042,122
812.812,0
814.583,33
816.354,45
818.125,0
819.896,142
821.667,79
823.438,66
825.208,17
826.979,65
828.75,0
830.521,0
832.292,31
834.062,62
835.833,87
837.604,117
839.375,47
841.146,122
842.917,194
844.688,55
846.458,155
848.229,103
