x,y
340,0
341.771,12
343.542,95
345.312,0
347.083,0
348.854,2
350.625,0
352.396,26
354.167,0
355.938,0
357.708,0
359.479,0
361.25,0
363.021,31
364.792,15
366.562,12
368.333,67
370.104,28
371.875,47
373.646,12
375.417,25
377.188,27
378.958,0
380.729,26
382.5,111
384.271,33
386.042,46
387.812,0
389.583,0
391.354,6
393.125,0
394.896,0
396.667,0
398.438,77
400.208,45
401.979,152
403.75,244
405.521,272
407.292,359
409.062,394
410.833,488
412.604,586
414.375,627
416.146,471
417.917,510
419.688,637
421.458,671
423.229,743
425,833
426.771,966
428.542,904
430.312,1027
432.083,1006
433.854,1059
435.625,1105
437.396,1270
439.167,1479
440.938,1304
442.708,1445
444.479,1516
446.25,1650
448.021,1642
449.792,1771
451.562,1905
453.333,1915
455.104,1949
456.875,2038
458.646,2114
460.417,2077
462.188,2100
463.958,2011
465.729,2004
467.5,1801
469.271,1874
471.042,1834
472.812,1834
474.583,1852
476.354,1866
478.125,1847
479.896,1994
481.667,1840
483.438,2021
485.208,2080
486.979,2064
488.75,2122
490.521,2151
492.292,2266
494.062,2346
495.833,2365
497.604,2392
499.375,2224
501.146,2493
502.917,2140
504.688,2260
506.458,2054
508.229,2158
510,1910
511.771,1852
513.542,1872
515.312,1907
517.083,1784
518.854,1735
520.625,1605
522.396,1702
524.167,1508
525.938,1516
527.708,1534
529.479,1478
531.25,1375
533.021,1261
534.792,1273
536.562,1188
538.333,1108
540.104,1256
541.875,1176
543.646,1204
545.417,1044
547.188,1008
548.958,968
550.729,979
552.5,957
554.271,847
556.042,878
557.812,909
559.583,787
561.354,816
563.125,689
564.896,881
566.667,746
568.438,600
570.208,691
571.979,714
573.75,656
575.521,695
577.292,636
579.062,720
580.833,582
582.604,751
584.375,649
586.146,705
587.917,694
589.688,827
591.458,882
593.229,989
595,1131
596.771,1489
598.542,1762
600.312,2089
602.083,3022
603.854,3969
605.625,5238
607.396,7128
609.167,9324
610.938,12153
612.708,15951
614.479,19984
616.25,24083
618.021,28405
619.792,31752
621.562,34107
623.333,35096
625.104,34760
626.875,32717
628.646,29356
630.417,25339
632.188,21548
633.958,17984
635.729,14447
637.5,11912
639.271,10017
641.042,8665
642.812,7459
644.583,6890
646.354,6233
648.125,5903
649.896,5832
651.667,5778
653.438,5646
655.208,5511
656.979,5193
658.75,5256
660.521,5262
662.292,5305
664.062,5229
665.833,5306
667.604,5121
669.375,4906
671.146,4870
672.917,4718
674.688,4409
676.458,4146
678.229,3850
680,3539
681.771,3311
683.542,2943
685.312,2817
687.083,2504
688.854,2176
690.625,2106
692.396,1882
694.167,1873
695.938,1825
697.708,1573
699.479,1477
701.25,1371
703.021,1136
704.792,1101
706.562,1047
708.333,871
710.104,797
711.875,879
713.646,640
715.417,697
717.188,536
718.958,419
720.729,326
722.5,343
724.271,351
726.042,307
727.812,214
729.583,310
731.354,352
733.125,203
734.896,222
736.667,206
738.438,224
740.208,88
741.979,236
743.75,177
745.521,139
747.292,94
749.062,169
750.833,296
752.604,102
754.375,171
756.146,145
757.917,26
759.688,108
761.458,124
763.229,154
765,63
766.771,173
768.542,149
770.312,139
772.083,22
773.854,97
775.625,10
777.396,148
779.167,152
780.938,51
782.708,0
784.479,47
786.25,9
788.021,24
789.792,0
791.562,23
793.333,32
795.104,43
796.875,12
798.646,85
800.417,97
802.188,91
803.958,187
805.729,21
807.5,32
809.271,19
811.042,8
812.812,1
814.583,60
816.354,63
818.125,0
819.896,0
821.667,0
823.438,0
825.208,46
826.979,17
828.75,0
830.521,0
832.292,0
834.062,0
835.833,22
837.604,14
839.375,15
841.146,0
842.917,162
844.688,34
846.458,10
848.229,21
