x,y
340,0
341.771,18
343.542,0
345.312,218
347.083,206
348.854,163
350.625,282
352.396,230
354.167,352
355.938,238
357.708,168
359.479,168
361.25,202
363.021,205
364.792,231
366.562,154
368.333,202
370.104,165
371.875,182
373.646,177
375.417,98
377.188,221
378.958,182
380.729,195
382.5,287
384.271,180
386.042,140
387.812,239
389.583,261
391.354,196
393.125,167
394.896,163
396.667,219
398.438,312
400.208,247
401.979,354
403.75,484
405.521,543
407.292,571
409.062,652
410.833,526
412.604,618
414.375,716
416.146,606
417.917,627
419.688,849
421.458,841
423.229,903
425,1002
426.771,967
428.542,1043
430.312,1082
432.083,1358
433.854,1283
435.625,1473
437.396,1378
439.167,1472
440.938,1710
442.708,1785
444.479,1741
446.25,1749
448.021,1862
449.792,1925
451.562,1931
453.333,2079
455.104,2168
456.875,2309
458.646,2319
460.417,2197
462.188,2172
463.958,2182
465.729,2234
467.5,2050
469.271,2183
471.042,1925
472.812,2158
474.583,2151
476.354,1813
478.125,2095
479.896,2182
481.667,2206
483.438,2130
485.208,2201
486.979,2164
488.75,2321
490.521,2402
492.292,2324
494.062,2572
495.833,2460
497.604,2649
499.375,2458
501.146,2500
502.917,2295
504.688,2407
506.458,2214
508.229,2326
510,2212
511.771,2076
513.542,2073
515.312,2091
517.083,1907
518.854,1875
520.625,1888
522.396,1810
524.167,1731
525.938,1626
527.708,1525
529.479,1530
531.25,1577
533.021,1511
534.792,1440
536.562,1488
538.333,1342
540.104,1202
541.875,1252
543.646,1346
545.417,1358
547.188,1156
548.958,1168
550.729,1082
552.5,1052
554.271,1162
556.042,982
557.812,1080
559.583,973
561.354,797
563.125,973
564.896,931
566.667,981
568.438,890
570.208,919
571.979,768
573.75,957
575.521,790
577.292,878
579.062,857
580.833,954
582.604,940
584.375,982
586.146,824
587.917,981
589.688,979
591.458,1073
593.229,1179
595,1332
596.771,1555
598.542,2078
600.312,2310
602.083,3160
603.854,4089
605.625,5296
607.396,7205
609.167,9716
610.938,12473
612.708,15890
614.479,20123
616.25,24379
618.021,28322
619.792,31837
621.562,34671
623.333,35522
625.104,34891
626.875,32794
628.646,29476
630.417,25826
632.188,21526
633.958,17895
635.729,14710
637.5,12201
639.271,10270
641.042,8781
642.812,7792
644.583,6877
646.354,6652
648.125,6375
649.896,6077
651.667,5851
653.438,5747
655.208,5518
656.979,5515
658.75,5370
660.521,5426
662.292,5436
664.062,5396
665.833,5541
667.604,5445
669.375,5309
671.146,5095
672.917,4804
674.688,4606
676.458,4358
678.229,4016
680,3721
681.771,3422
683.542,3078
685.312,2987
687.083,2723
688.854,2615
690.625,2268
692.396,2243
694.167,2042
695.938,1987
697.708,1776
699.479,1466
701.25,1644
703.021,1427
704.792,1355
706.562,1235
708.333,1062
710.104,1187
711.875,852
713.646,855
715.417,719
717.188,747
718.958,614
720.729,637
722.5,492
724.271,473
726.042,508
727.812,574
729.583,487
731.354,417
733.125,562
734.896,373
736.667,407
738.438,374
740.208,426
741.979,367
743.75,332
745.521,417
747.292,388
749.062,349
750.833,365
752.604,195
754.375,313
756.146,372
757.917,194
759.688,321
761.458,263
763.229,320
765,220
766.771,198
768.542,333
770.312,223
772.083,218
773.854,330
775.625,218
777.396,348
779.167,286
780.938,242
782.708,157
784.479,252
786.25,153
788.021,199
789.792,233
791.562,279
793.333,261
795.104,221
796.875,281
798.646,161
800.417,110
802.188,258
803.958,301
805.729,279
807.5,226
809.271,189
811.042,310
812.812,208
814.583,135
816.354,137
818.125,187
819.896,334
821.667,112
823.438,243
825.208,264
826.979,238
828.75,203
830.521,266
832.292,282
834.062,179
835.833,194
837.604,200
839.375,236
841.146,269
842.917,200
844.688,168
846.458,242
848.229,229
