x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,164
348.854,0
350.625,20
352.396,0
354.167,39
355.938,2
357.708,50
359.479,77
361.25,14
363.021,0
364.792,30
366.562,62
368.333,4
370.104,28
371.875,0
373.646,0
375.417,0
377.188,50
378.958,0
380.729,93
382.5,0
384.271,40
386.042,0
387.812,45
389.583,0
391.354,0
393.125,0
394.896,71
396.667,0
398.438,122
400.208,127
401.979,118
403.75,258
405.521,298
407.292,325
409.062,465
410.833,447
412.604,440
414.375,648
416.146,571
417.917,452
419.688,545
421.458,602
423.229,741
425,775
426.771,788
428.542,862
430.312,1028
432.083,1089
433.854,1254
435.625,1221
437.396,1345
439.167,1502
440.938,1407
442.708,1479
444.479,1536
446.25,1610
448.021,1587
449.792,1629
451.562,1849
453.333,1876
455.104,2152
456.875,2015
458.646,2015
460.417,2095
462.188,2084
463.958,1943
465.729,2090
467.5,2081
469.271,1958
471.042,1838
472.812,1914
474.583,1908
476.354,1970
478.125,1835
479.896,1812
481.667,1981
483.438,2008
485.208,1915
486.979,1989
488.75,2121
490.521,2106
492.292,2247
494.062,2246
495.833,2350
497.604,2401
499.375,2452
501.146,2351
502.917,2330
504.688,2115
506.458,2044
508.229,2076
510,1840
511.771,1843
513.542,1940
515.312,1915
517.083,1890
518.854,1691
520.625,1690
522.396,1744
524.167,1561
525.938,1485
527.708,1364
529.479,1331
531.25,1398
533.021,1408
534.792,1231
536.562,1193
538.333,1085
540.104,1255
541.875,1214
543.646,1049
545.417,1042
547.188,1059
548.958,1039
550.729,930
552.5,983
554.271,893
556.042,885
557.812,911
559.583,803
561.354,732
563.125,619
564.896,839
566.667,725
568.438,728
570.208,750
571.979,707
573.75,690
575.521,767
577.292,662
579.062,759
580.833,676
582.604,631
584.375,728
586.146,745
587.917,762
589.688,776
591.458,970
593.229,1054
595,1114
596.771,1440
598.542,1737
600.312,2353
602.083,2978
603.854,3983
605.625,5397
607.396,7088
609.167,9338
610.938,12305
612.708,15697
614.479,19850
616.25,24081
618.021,28208
619.792,31884
621.562,34049
623.333,35252
625.104,34263
626.875,32446
628.646,29431
630.417,25552
632.188,21615
633.958,17837
635.729,14576
637.5,12055
639.271,10092
641.042,8546
642.812,7519
644.583,6860
646.354,6397
648.125,6051
649.896,5704
651.667,5530
653.438,5512
655.208,5442
656.979,5353
658.75,5302
660.521,5351
662.292,5329
664.062,5139
665.833,5161
667.604,5201
669.375,5032
671.146,4899
672.917,4637
674.688,4503
676.458,4140
678.229,3841
680,3481
681.771,3377
683.542,2970
685.312,2727
687.083,2397
688.854,2346
690.625,2269
692.396,2011
694.167,1962
695.938,1692
697.708,1547
699.479,1403
701.25,1325
703.021,1179
704.792,1119
706.562,948
708.333,969
710.104,803
711.875,718
713.646,744
715.417,590
717.188,512
718.958,526
720.729,434
722.5,451
724.271,386
726.042,249
727.812,343
729.583,274
731.354,379
733.125,214
734.896,173
736.667,234
738.438,260
740.208,190
741.979,142
743.75,156
745.521,69
747.292,164
749.062,168
750.833,142
752.604,93
754.375,173
756.146,67
757.917,121
759.688,121
761.458,126
763.229,23
765,117
766.771,132
768.542,196
770.312,152
772.083,64
773.854,47
775.625,50
777.396,49
779.167,63
780.938,120
782.708,90
784.479,91
786.25,35
788.021,10
789.792,78
791.562,51
793.333,119
795.104,0
796.875,0
798.646,74
800.417,28
802.188,115
803.958,18
805.729,92
807.5,87
809.271,0
811.042,0
812.812,0
814.583,8
816.354,0
818.125,0
819.896,0
821.667,0
823.438,9
825.208,0
826.979,0
828.75,91
830.521,0
832.292,75
834.062,64
835.833,47
837.604,0
839.375,55
841.146,95
842.917,0
844.688,150
846.458,103
848.229,0
