x,y
340,0
341.771,0
343.542,0
345.312,37
347.083,17
348.854,0
350.625,26
352.396,35
354.167,83
355.938,0
357.708,6
359.479,98
361.25,30
363.021,207
364.792,95
366.562,51
368.333,16
370.104,185
371.875,0
373.646,0
375.417,0
377.188,175
378.958,48
380.729,0
382.5,7
384.271,45
386.042,91
387.812,32
389.583,119
391.354,32
393.125,0
394.896,40
396.667,27
398.438,29
400.208,59
401.979,261
403.75,311
405.521,465
407.292,455
409.062,395
410.833,447
412.604,405
414.375,502
416.146,521
417.917,663
419.688,567
421.458,676
423.229,692
425,708
426.771,842
428.542,1052
430.312,1144
432.083,1028
433.854,1159
435.625,1279
437.396,1374
439.167,1495
440.938,1500
442.708,1478
444.479,1596
446.25,1574
448.021,1616
449.792,1869
451.562,1835
453.333,1876
455.104,2034
456.875,2105
458.646,2099
460.417,2068
462.188,1989
463.958,1992
465.729,1910
467.5,1955
469.271,1831
471.042,1899
472.812,1778
474.583,1996
476.354,1915
478.125,1984
479.896,1995
481.667,1961
483.438,2107
485.208,1991
486.979,2058
488.75,2158
490.521,2253
492.292,2371
494.062,2364
495.833,2335
497.604,2473
499.375,2538
501.146,2447
502.917,2283
504.688,2230
506.458,2002
508.229,2052
510,1961
511.771,1910
513.542,1890
515.312,1857
517.083,1749
518.854,1679
520.625,1691
522.396,1648
524.167,1508
525.938,1532
527.708,1361
529.479,1397
531.25,1454
533.021,1239
534.792,1171
536.562,1155
538.333,1224
540.104,1135
541.875,1114
543.646,1090
545.417,1125
547.188,1027
548.958,911
550.729,998
552.5,984
554.271,923
556.042,779
557.812,973
559.583,846
561.354,857
563.125,785
564.896,841
566.667,774
568.438,714
570.208,703
571.979,732
573.75,759
575.521,659
577.292,692
579.062,704
580.833,677
582.604,648
584.375,770
586.146,685
587.917,727
589.688,973
591.458,875
593.229,971
595,1281
596.771,1435
598.542,1803
600.312,2257
602.083,2907
603.854,4110
605.625,5351
607.396,7093
609.167,9469
610.938,12413
612.708,15996
614.479,20000
616.25,23823
618.021,28069
619.792,31567
621.562,34051
623.333,34975
625.104,34541
626.875,32377
628.646,29264
630.417,25308
632.188,21507
633.958,17728
635.729,14569
637.5,12222
639.271,9982
641.042,8696
642.812,7756
644.583,6822
646.354,6307
648.125,6078
649.896,5958
651.667,5612
653.438,5556
655.208,5503
656.979,5439
658.75,5275
660.521,5406
662.292,5325
664.062,5116
665.833,5218
667.604,5317
669.375,5090
671.146,4804
672.917,4730
674.688,4359
676.458,4184
678.229,3908
680,3502
681.771,3280
683.542,2890
685.312,2799
687.083,2497
688.854,2302
690.625,2176
692.396,1837
694.167,1808
695.938,1747
697.708,1576
699.479,1604
701.25,1416
703.021,1152
704.792,1154
706.562,938
708.333,848
710.104,821
711.875,785
713.646,650
715.417,580
717.188,589
718.958,515
720.729,410
722.5,456
724.271,383
726.042,421
727.812,313
729.583,201
731.354,327
733.125,149
734.896,269
736.667,321
738.438,205
740.208,213
741.979,190
743.75,215
745.521,225
747.292,125
749.062,103
750.833,225
752.604,292
754.375,217
756.146,78
757.917,84
759.688,254
761.458,100
763.229,144
765,67
766.771,27
768.542,278
770.312,78
772.083,134
773.854,94
775.625,98
777.396,84
779.167,184
780.938,93
782.708,95
784.479,99
786.25,2
788.021,58
789.792,93
791.562,109
793.333,184
795.104,0
796.875,120
798.646,61
800.417,0
802.188,28
803.958,4
805.729,0
807.5,0
809.271,0
811.042,52
812.812,0
814.583,0
816.354,35
818.125,0
819.896,49
821.667,77
823.438,57
825.208,97
826.979,0
828.75,88
830.521,6
832.292,38
834.062,152
835.833,0
837.604,147
839.375,125
841.146,142
842.917,87
844.688,16
846.458,167
848.229,34
