x,y
340,0
341.771,64
343.542,0
345.312,200
347.083,173
348.854,226
350.625,90
352.396,115
354.167,68
355.938,255
357.708,214
359.479,225
361.25,261
363.021,116
364.792,216
366.562,147
368.333,193
370.104,167
371.875,240
373.646,203
375.417,142
377.188,103
378.958,82
380.729,197
382.5,161
384.271,254
386.042,241
387.812,234
389.583,132
391.354,249
393.125,134
394.896,146
396.667,103
398.438,145
400.208,273
401.979,236
403.75,305
405.521,295
407.292,295
409.062,220
410.833,322
412.604,343
414.375,404
416.146,384
417.917,397
419.688,375
421.458,370
423.229,339
425,456
426.771,478
428.542,568
430.312,626
432.083,703
433.854,639
435.625,726
437.396,803
439.167,829
440.938,975
442.708,1026
444.479,903
446.25,961
448.021,1112
449.792,1146
451.562,1169
453.333,1134
455.104,1243
456.875,1325
458.646,1219
460.417,1308
462.188,1141
463.958,1260
465.729,1311
467.5,1247
469.271,1145
471.042,1153
472.812,1261
474.583,1348
476.354,1393
478.125,1407
479.896,1400
481.667,1285
483.438,1483
485.208,1480
486.979,1531
488.75,1795
490.521,1723
492.292,1867
494.062,1945
495.833,2143
497.604,2094
499.375,2176
501.146,1971
502.917,1910
504.688,1828
506.458,1802
508.229,1932
510,1772
511.771,1799
513.542,1650
515.312,1751
517.083,1725
518.854,1675
520.625,1623
522.396,1495
524.167,1561
525.938,1523
527.708,1432
529.479,1444
531.25,1429
533.021,1327
534.792,1390
536.562,1142
538.333,1187
540.104,1185
541.875,1238
543.646,1196
545.417,1068
547.188,1111
548.958,1079
550.729,916
552.5,965
554.271,957
556.042,953
557.812,1000
559.583,962
561.354,941
563.125,795
564.896,847
566.667,853
568.438,816
570.208,791
571.979,682
573.75,857
575.521,814
577.292,798
579.062,910
580.833,780
582.604,939
584.375,987
586.146,978
587.917,1133
589.688,1130
591.458,1283
593.229,1449
595,1756
596.771,2167
598.542,2798
600.312,3414
602.083,4289
603.854,5793
605.625,7627
607.396,9652
609.167,12273
610.938,15653
612.708,19176
614.479,23502
616.25,27851
618.021,32687
619.792,36834
621.562,40752
623.333,43283
625.104,43806
626.875,43880
628.646,41305
630.417,38125
632.188,33379
633.958,28751
635.729,24111
637.5,20736
639.271,17728
641.042,15366
642.812,13427
644.583,12511
646.354,11654
648.125,10977
649.896,10732
651.667,10475
653.438,10246
655.208,9900
656.979,10009
658.75,9726
660.521,9906
662.292,9976
664.062,9795
665.833,9975
667.604,9798
669.375,9419
671.146,9443
672.917,8713
674.688,8416
676.458,7916
678.229,7157
680,6593
681.771,6292
683.542,5675
685.312,5108
687.083,4789
688.854,4449
690.625,3997
692.396,3722
694.167,3593
695.938,3139
697.708,3006
699.479,2881
701.25,2541
703.021,2385
704.792,2272
706.562,1917
708.333,1769
710.104,1624
711.875,1486
713.646,1360
715.417,1174
717.188,1107
718.958,1000
720.729,998
722.5,884
724.271,725
726.042,714
727.812,789
729.583,674
731.354,664
733.125,648
734.896,601
736.667,538
738.438,709
740.208,542
741.979,476
743.75,480
745.521,513
747.292,386
749.062,473
750.833,400
752.604,501
754.375,432
756.146,336
757.917,395
759.688,350
761.458,521
763.229,311
765,231
766.771,360
768.542,394
770.312,225
772.083,430
773.854,385
775.625,202
777.396,242
779.167,317
780.938,281
782.708,239
784.479,215
786.25,332
788.021,200
789.792,192
791.562,239
793.333,218
795.104,267
796.875,276
798.646,237
800.417,202
802.188,299
803.958,221
805.729,243
807.5,188
809.271,233
811.042,164
812.812,207
814.583,204
816.354,89
818.125,150
819.896,253
821.667,151
823.438,167
825.208,233
826.979,152
828.75,194
830.521,253
832.292,176
834.062,311
835.833,213
837.604,129
839.375,141
841.146,165
842.917,184
844.688,91
846.458,235
848.229,297
