x,y
340,0
341.771,26
343.542,15
345.312,85
347.083,90
348.854,61
350.625,225
352.396,163
354.167,152
355.938,132
357.708,87
359.479,117
361.25,80
363.021,146
364.792,58
366.562,184
368.333,52
370.104,157
371.875,108
373.646,16
375.417,122
377.188,206
378.958,93
380.729,154
382.5,117
384.271,176
386.042,160
387.812,201
389.583,171
391.354,89
393.125,125
394.896,161
396.667,231
398.438,485
400.208,826
401.979,1317
403.75,1830
405.521,2077
407.292,2262
409.062,2528
410.833,2706
412.604,2901
414.375,2910
416.146,2958
417.917,2911
419.688,3056
421.458,3081
423.229,3153
425,3506
426.771,3607
428.542,3818
430.312,4093
432.083,4227
433.854,4491
435.625,4642
437.396,4818
439.167,4883
440.938,5078
442.708,5088
444.479,5323
446.25,5485
448.021,5488
449.792,5848
451.562,5717
453.333,6217
455.104,6232
456.875,6324
458.646,6219
460.417,6177
462.188,6012
463.958,5700
465.729,5555
467.5,5457
469.271,5324
471.042,5252
472.812,5323
474.583,5130
476.354,5115
478.125,5058
479.896,4954
481.667,4938
483.438,4914
485.208,4960
486.979,5048
488.75,4993
490.521,5188
492.292,5247
494.062,5387
495.833,5520
497.604,5569
499.375,5354
501.146,5327
502.917,5050
504.688,4762
506.458,4576
508.229,4535
510,4244
511.771,4201
513.542,4065
515.312,3973
517.083,3800
518.854,3662
520.625,3462
522.396,3509
524.167,3351
525.938,3229
527.708,2985
529.479,2835
531.25,2864
533.021,2743
534.792,2800
536.562,2487
538.333,2512
540.104,2527
541.875,2406
543.646,2426
545.417,2200
547.188,2253
548.958,2006
550.729,2015
552.5,2028
554.271,1784
556.042,1871
557.812,1687
559.583,1629
561.354,1386
563.125,1522
564.896,1451
566.667,1366
568.438,1274
570.208,1334
571.979,1320
573.75,1139
575.521,1173
577.292,1173
579.062,1222
580.833,1027
582.604,1010
584.375,1148
586.146,1025
587.917,1035
589.688,1063
591.458,1101
593.229,1316
595,1424
596.771,1428
598.542,1827
600.312,2033
602.083,2711
603.854,3327
605.625,4089
607.396,5320
609.167,6657
610.938,8176
612.708,10357
614.479,12334
616.25,14588
618.021,17051
619.792,19010
621.562,20316
623.333,20716
625.104,20432
626.875,18942
628.646,17486
630.417,15598
632.188,12889
633.958,11016
635.729,9094
637.5,7752
639.271,6613
641.042,5829
642.812,5126
644.583,4712
646.354,4373
648.125,4302
649.896,4139
651.667,4163
653.438,3796
655.208,3782
656.979,3972
658.75,3663
660.521,3764
662.292,3734
664.062,3844
665.833,3573
667.604,3595
669.375,3528
671.146,3529
672.917,3279
674.688,3056
676.458,2855
678.229,2728
680,2581
681.771,2356
683.542,2174
685.312,1703
687.083,1752
688.854,1786
690.625,1686
692.396,1337
694.167,1373
695.938,1358
697.708,1128
699.479,1201
701.25,1079
703.021,930
704.792,941
706.562,801
708.333,674
710.104,718
711.875,597
713.646,575
715.417,467
717.188,402
718.958,444
720.729,366
722.5,443
724.271,420
726.042,359
727.812,311
729.583,274
731.354,198
733.125,298
734.896,281
736.667,294
738.438,185
740.208,239
741.979,318
743.75,137
745.521,212
747.292,153
749.062,209
750.833,206
752.604,151
754.375,241
756.146,88
757.917,160
759.688,206
761.458,171
763.229,56
765,169
766.771,245
768.542,243
770.312,140
772.083,183
773.854,137
775.625,49
777.396,86
779.167,186
780.938,129
782.708,134
784.479,209
786.25,120
788.021,110
789.792,153
791.562,200
793.333,159
795.104,132
796.875,122
798.646,167
800.417,97
802.188,81
803.958,87
805.729,104
807.5,202
809.271,148
811.042,65
812.812,79
814.583,166
816.354,68
818.125,172
819.896,53
821.667,100
823.438,125
825.208,222
826.979,182
828.75,231
830.521,160
832.292,71
834.062,12
835.833,68
837.604,222
839.375,89
841.146,166
842.917,0
844.688,107
846.458,154
848.229,279
