x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,78
348.854,81
350.625,92
352.396,53
354.167,175
355.938,61
357.708,130
359.479,52
361.25,85
363.021,55
364.792,89
366.562,0
368.333,165
370.104,0
371.875,0
373.646,75
375.417,108
377.188,122
378.958,86
380.729,90
382.5,46
384.271,87
386.042,107
387.812,81
389.583,16
391.354,56
393.125,20
394.896,111
396.667,75
398.438,121
400.208,16
401.979,94
403.75,53
405.521,103
407.292,106
409.062,34
410.833,46
412.604,0
414.375,150
416.146,120
417.917,11
419.688,86
421.458,116
423.229,84
425,41
426.771,30
428.542,176
430.312,66
432.083,128
433.854,218
435.625,330
437.396,504
439.167,602
440.938,688
442.708,899
444.479,1116
446.25,922
448.021,969
449.792,936
451.562,857
453.333,1007
455.104,1171
456.875,1183
458.646,1203
460.417,1269
462.188,1207
463.958,1230
465.729,1319
467.5,1532
469.271,1486
471.042,1759
472.812,2132
474.583,2326
476.354,2556
478.125,3114
479.896,3367
481.667,3983
483.438,4587
485.208,5022
486.979,5946
488.75,6805
490.521,7866
492.292,8943
494.062,10031
495.833,11104
497.604,11866
499.375,12555
501.146,13147
502.917,13179
504.688,13378
506.458,13727
508.229,14202
510,14902
511.771,15473
513.542,16372
515.312,16990
517.083,17499
518.854,17930
520.625,18069
522.396,18545
524.167,18254
525.938,18228
527.708,18154
529.479,18483
531.25,18394
533.021,18468
534.792,18790
536.562,18553
538.333,18959
540.104,18873
541.875,18992
543.646,19018
545.417,18775
547.188,18796
548.958,18935
550.729,18971
552.5,18748
554.271,18046
556.042,17901
557.812,17247
559.583,17126
561.354,16424
563.125,16355
564.896,15910
566.667,15818
568.438,14933
570.208,15244
571.979,14975
573.75,14870
575.521,14983
577.292,14553
579.062,14110
580.833,14118
582.604,14097
584.375,13675
586.146,13137
587.917,12975
589.688,12533
591.458,12266
593.229,11755
595,11227
596.771,10710
598.542,9852
600.312,9198
602.083,8670
603.854,8131
605.625,7257
607.396,6381
609.167,5828
610.938,5102
612.708,4692
614.479,4057
616.25,3847
618.021,3519
619.792,3660
621.562,3906
623.333,4175
625.104,4360
626.875,4549
628.646,4769
630.417,4759
632.188,4944
633.958,4899
635.729,4799
637.5,4550
639.271,4484
641.042,4227
642.812,4012
644.583,3862
646.354,3707
648.125,3820
649.896,3425
651.667,3249
653.438,3165
655.208,2977
656.979,2883
658.75,2681
660.521,2549
662.292,2404
664.062,2357
665.833,2211
667.604,2045
669.375,1966
671.146,1947
672.917,1815
674.688,1648
676.458,1811
678.229,1462
680,1425
681.771,1395
683.542,1140
685.312,1052
687.083,1123
688.854,1160
690.625,934
692.396,1040
694.167,812
695.938,917
697.708,720
699.479,732
701.25,835
703.021,700
704.792,651
706.562,596
708.333,634
710.104,456
711.875,480
713.646,437
715.417,538
717.188,381
718.958,388
720.729,390
722.5,376
724.271,385
726.042,319
727.812,244
729.583,359
731.354,251
733.125,367
734.896,250
736.667,212
738.438,316
740.208,156
741.979,245
743.75,250
745.521,192
747.292,172
749.062,135
750.833,165
752.604,209
754.375,210
756.146,119
757.917,102
759.688,114
761.458,107
763.229,149
765,214
766.771,186
768.542,103
770.312,64
772.083,195
773.854,139
775.625,153
777.396,160
779.167,82
780.938,128
782.708,128
784.479,0
786.25,102
788.021,140
789.792,67
791.562,71
793.333,0
795.104,227
796.875,52
798.646,97
800.417,126
802.188,133
803.958,145
805.729,165
807.5,162
809.271,0
811.042,9
812.812,123
814.583,34
816.354,55
818.125,166
819.896,78
821.667,39
823.438,18
825.208,23
826.979,100
828.75,30
830.521,0
832.292,126
834.062,0
835.833,41
837.604,65
839.375,0
841.146,67
842.917,99
844.688,60
846.458,134
848.229,80
