x,y
340,0
341.771,30
343.542,0
345.312,29
347.083,65
348.854,73
350.625,70
352.396,0
354.167,72
355.938,105
357.708,26
359.479,0
361.25,71
363.021,76
364.792,1
366.562,0
368.333,0
370.104,0
371.875,46
373.646,96
375.417,6
377.188,36
378.958,85
380.729,32
382.5,145
384.271,0
386.042,110
387.812,181
389.583,38
391.354,141
393.125,20
394.896,17
396.667,28
398.438,0
400.208,4
401.979,14
403.75,0
405.521,46
407.292,64
409.062,36
410.833,10
412.604,49
414.375,48
416.146,120
417.917,20
419.688,26
421.458,58
423.229,0
425,79
426.771,81
428.542,146
430.312,66
432.083,21
433.854,118
435.625,293
437.396,431
439.167,614
440.938,926
442.708,919
444.479,981
446.25,927
448.021,972
449.792,918
451.562,1017
453.333,984
455.104,1185
456.875,1165
458.646,1221
460.417,1322
462.188,1173
463.958,1265
465.729,1339
467.5,1372
469.271,1491
471.042,1891
472.812,2002
474.583,2352
476.354,2612
478.125,3006
479.896,3544
481.667,3890
483.438,4544
485.208,5229
486.979,5947
488.75,6753
490.521,7863
492.292,8871
494.062,9964
495.833,10874
497.604,11926
499.375,12551
501.146,12982
502.917,13038
504.688,13380
506.458,13487
508.229,14019
510,14907
511.771,15485
513.542,16269
515.312,17097
517.083,17704
518.854,17822
520.625,18478
522.396,18375
524.167,18533
525.938,18456
527.708,18394
529.479,18582
531.25,18426
533.021,18650
534.792,18879
536.562,18710
538.333,18562
540.104,18870
541.875,19259
543.646,18840
545.417,18353
547.188,18815
548.958,18869
550.729,18717
552.5,18381
554.271,18239
556.042,17812
557.812,17716
559.583,17232
561.354,16521
563.125,16182
564.896,16032
566.667,15746
568.438,15294
570.208,14990
571.979,15041
573.75,14610
575.521,14601
577.292,14633
579.062,14313
580.833,14237
582.604,14049
584.375,13646
586.146,13275
587.917,12832
589.688,12602
591.458,11958
593.229,11978
595,11212
596.771,10622
598.542,9906
600.312,9441
602.083,8671
603.854,8117
605.625,7300
607.396,6433
609.167,5694
610.938,5123
612.708,4347
614.479,3996
616.25,3722
618.021,3656
619.792,3628
621.562,3814
623.333,3957
625.104,4315
626.875,4542
628.646,4674
630.417,5013
632.188,5052
633.958,5098
635.729,4756
637.5,4693
639.271,4399
641.042,4280
642.812,4089
644.583,3926
646.354,3770
648.125,3531
649.896,3401
651.667,3298
653.438,3066
655.208,2945
656.979,2797
658.75,2698
660.521,2598
662.292,2414
664.062,2401
665.833,2234
667.604,2173
669.375,1994
671.146,1886
672.917,1656
674.688,1723
676.458,1539
678.229,1441
680,1363
681.771,1459
683.542,1291
685.312,1223
687.083,1168
688.854,929
690.625,962
692.396,1004
694.167,837
695.938,800
697.708,716
699.479,722
701.25,722
703.021,598
704.792,531
706.562,614
708.333,618
710.104,507
711.875,504
713.646,481
715.417,536
717.188,362
718.958,436
720.729,386
722.5,341
724.271,344
726.042,359
727.812,262
729.583,359
731.354,274
733.125,170
734.896,216
736.667,218
738.438,128
740.208,143
741.979,272
743.75,214
745.521,104
747.292,177
749.062,232
750.833,152
752.604,198
754.375,155
756.146,167
757.917,35
759.688,93
761.458,99
763.229,213
765,82
766.771,63
768.542,62
770.312,191
772.083,135
773.854,227
775.625,63
777.396,128
779.167,137
780.938,132
782.708,121
784.479,115
786.25,0
788.021,0
789.792,94
791.562,60
793.333,139
795.104,111
796.875,172
798.646,162
800.417,164
802.188,138
803.958,178
805.729,125
807.5,61
809.271,91
811.042,61
812.812,88
814.583,0
816.354,110
818.125,134
819.896,57
821.667,63
823.438,0
825.208,108
826.979,21
828.75,90
830.521,84
832.292,19
834.062,0
835.833,114
837.604,0
839.375,0
841.146,0
842.917,102
844.688,33
846.458,71
848.229,110
