x,y
340,0
341.771,24
343.542,10
345.312,163
347.083,95
348.854,24
350.625,75
352.396,105
354.167,61
355.938,77
357.708,84
359.479,49
361.25,72
363.021,35
364.792,59
366.562,18
368.333,125
370.104,64
371.875,38
373.646,97
375.417,89
377.188,12
378.958,108
380.729,63
382.5,184
384.271,144
386.042,84
387.812,129
389.583,111
391.354,50
393.125,15
394.896,116
396.667,40
398.438,79
400.208,19
401.979,58
403.75,117
405.521,0
407.292,42
409.062,63
410.833,82
412.604,48
414.375,50
416.146,110
417.917,100
419.688,91
421.458,72
423.229,0
425,127
426.771,62
428.542,150
430.312,51
432.083,170
433.854,197
435.625,229
437.396,429
439.167,578
440.938,750
442.708,967
444.479,1007
446.25,1057
448.021,905
449.792,860
451.562,896
453.333,1080
455.104,1026
456.875,1138
458.646,1341
460.417,1152
462.188,1386
463.958,1332
465.729,1282
467.5,1524
469.271,1648
471.042,1719
472.812,2025
474.583,2318
476.354,2648
478.125,3061
479.896,3546
481.667,4043
483.438,4609
485.208,5260
486.979,6080
488.75,6805
490.521,7944
492.292,8857
494.062,10035
495.833,10924
497.604,11971
499.375,12404
501.146,13090
502.917,13326
504.688,13744
506.458,13640
508.229,14050
510,14926
511.771,15667
513.542,16405
515.312,17111
517.083,17853
518.854,17984
520.625,18149
522.396,18384
524.167,18550
525.938,18134
527.708,18261
529.479,18400
531.25,18460
533.021,18528
534.792,18870
536.562,18826
538.333,18593
540.104,19109
541.875,19117
543.646,19095
545.417,18802
547.188,18885
548.958,18963
550.729,18377
552.5,18255
554.271,18154
556.042,17668
557.812,17571
559.583,17076
561.354,16304
563.125,16344
564.896,16039
566.667,15625
568.438,15261
570.208,14847
571.979,14958
573.75,15069
575.521,14638
577.292,14649
579.062,14217
580.833,14070
582.604,13896
584.375,13713
586.146,13271
587.917,12903
589.688,12502
591.458,12179
593.229,11568
595,11152
596.771,10690
598.542,10151
600.312,9374
602.083,8546
603.854,7952
605.625,7351
607.396,6456
609.167,5932
610.938,4949
612.708,4630
614.479,4037
616.25,3695
618.021,3612
619.792,3624
621.562,3738
623.333,3919
625.104,4230
626.875,4660
628.646,4704
630.417,4922
632.188,4897
633.958,4850
635.729,4833
637.5,4848
639.271,4496
641.042,4207
642.812,4188
644.583,3874
646.354,3831
648.125,3438
649.896,3294
651.667,3187
653.438,3122
655.208,3058
656.979,2713
658.75,2772
660.521,2574
662.292,2505
664.062,2285
665.833,2211
667.604,2066
669.375,2069
671.146,1909
672.917,1803
674.688,1686
676.458,1704
678.229,1412
680,1381
681.771,1399
683.542,1278
685.312,1207
687.083,1163
688.854,1112
690.625,1062
692.396,1029
694.167,772
695.938,878
697.708,846
699.479,769
701.25,672
703.021,739
704.792,624
706.562,607
708.333,624
710.104,467
711.875,563
713.646,512
715.417,428
717.188,456
718.958,452
720.729,390
722.5,384
724.271,283
726.042,416
727.812,377
729.583,362
731.354,190
733.125,299
734.896,295
736.667,250
738.438,215
740.208,342
741.979,239
743.75,175
745.521,218
747.292,217
749.062,152
750.833,73
752.604,200
754.375,240
756.146,128
757.917,143
759.688,61
761.458,204
763.229,159
765,130
766.771,123
768.542,141
770.312,60
772.083,171
773.854,199
775.625,0
777.396,151
779.167,58
780.938,126
782.708,129
784.479,78
786.25,213
788.021,151
789.792,117
791.562,0
793.333,206
795.104,31
796.875,135
798.646,52
800.417,196
802.188,0
803.958,124
805.729,234
807.5,136
809.271,149
811.042,170
812.812,35
814.583,95
816.354,35
818.125,131
819.896,45
821.667,155
823.438,131
825.208,99
826.979,109
828.75,13
830.521,111
832.292,31
834.062,13
835.833,33
837.604,25
839.375,86
841.146,0
842.917,118
844.688,42
846.458,99
848.229,60
