x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,197
348.854,0
350.625,132
352.396,82
354.167,29
355.938,105
357.708,25
359.479,82
361.25,55
363.021,155
364.792,0
366.562,110
368.333,13
370.104,67
371.875,70
373.646,35
375.417,48
377.188,65
378.958,138
380.729,0
382.5,0
384.271,84
386.042,90
387.812,82
389.583,39
391.354,40
393.125,143
394.896,5
396.667,49
398.438,70
400.208,36
401.979,93
403.75,97
405.521,29
407.292,103
409.062,122
410.833,67
412.604,116
414.375,74
416.146,48
417.917,138
419.688,39
421.458,2
423.229,0
425,43
426.771,56
428.542,69
430.312,85
432.083,113
433.854,220
435.625,299
437.396,458
439.167,531
440.938,727
442.708,905
444.479,886
446.25,962
448.021,995
449.792,987
451.562,959
453.333,934
455.104,1078
456.875,1225
458.646,1254
460.417,1211
462.188,1303
463.958,1341
465.729,1327
467.5,1548
469.271,1561
471.042,1837
472.812,1939
474.583,2362
476.354,2682
478.125,2929
479.896,3712
481.667,4065
483.438,4263
485.208,5259
486.979,6127
488.75,6652
490.521,7867
492.292,8869
494.062,9876
495.833,10837
497.604,11960
499.375,12598
501.146,12858
502.917,13168
504.688,13559
506.458,13695
508.229,14215
510,14705
511.771,15525
513.542,16266
515.312,17030
517.083,17853
518.854,18099
520.625,18257
522.396,18452
524.167,18543
525.938,18530
527.708,18267
529.479,18579
531.25,18143
533.021,18507
534.792,18712
536.562,18714
538.333,18809
540.104,19069
541.875,19176
543.646,19011
545.417,18991
547.188,18907
548.958,18844
550.729,18609
552.5,18309
554.271,18120
556.042,17816
557.812,17472
559.583,17036
561.354,16314
563.125,16367
564.896,16002
566.667,15540
568.438,15112
570.208,14999
571.979,15057
573.75,14670
575.521,14611
577.292,14352
579.062,14325
580.833,14240
582.604,13935
584.375,13638
586.146,13534
587.917,12983
589.688,12587
591.458,12333
593.229,11664
595,11299
596.771,10970
598.542,9926
600.312,9261
602.083,8536
603.854,7947
605.625,7364
607.396,6410
609.167,5640
610.938,5281
612.708,4571
614.479,4102
616.25,3750
618.021,3634
619.792,3499
621.562,3708
623.333,4130
625.104,4239
626.875,4731
628.646,4754
630.417,4826
632.188,5088
633.958,4863
635.729,4778
637.5,4577
639.271,4399
641.042,4383
642.812,4151
644.583,4089
646.354,3731
648.125,3641
649.896,3342
651.667,3232
653.438,3031
655.208,2938
656.979,2759
658.75,2822
660.521,2530
662.292,2501
664.062,2259
665.833,2231
667.604,2036
669.375,2178
671.146,1829
672.917,1697
674.688,1754
676.458,1614
678.229,1531
680,1412
681.771,1311
683.542,1231
685.312,1279
687.083,1070
688.854,1156
690.625,1013
692.396,943
694.167,891
695.938,815
697.708,951
699.479,862
701.25,681
703.021,711
704.792,688
706.562,629
708.333,574
710.104,539
711.875,483
713.646,496
715.417,483
717.188,441
718.958,369
720.729,344
722.5,435
724.271,372
726.042,360
727.812,406
729.583,202
731.354,254
733.125,280
734.896,276
736.667,280
738.438,146
740.208,253
741.979,279
743.75,259
745.521,241
747.292,190
749.062,219
750.833,101
752.604,218
754.375,202
756.146,269
757.917,152
759.688,193
761.458,47
763.229,84
765,156
766.771,143
768.542,0
770.312,151
772.083,104
773.854,196
775.625,145
777.396,104
779.167,125
780.938,69
782.708,132
784.479,46
786.25,133
788.021,178
789.792,112
791.562,195
793.333,121
795.104,35
796.875,115
798.646,181
800.417,69
802.188,202
803.958,168
805.729,87
807.5,46
809.271,145
811.042,82
812.812,36
814.583,33
816.354,145
818.125,32
819.896,0
821.667,98
823.438,137
825.208,83
826.979,54
828.75,93
830.521,38
832.292,89
834.062,81
835.833,93
837.604,111
839.375,89
841.146,137
842.917,21
844.688,0
846.458,99
848.229,130
