x,y
340,0
341.771,35
343.542,0
345.312,114
347.083,102
348.854,50
350.625,15
352.396,94
354.167,89
355.938,94
357.708,118
359.479,50
361.25,144
363.021,116
364.792,34
366.562,70
368.333,0
370.104,121
371.875,20
373.646,90
375.417,80
377.188,57
378.958,58
380.729,3
382.5,92
384.271,126
386.042,153
387.812,25
389.583,66
391.354,89
393.125,144
394.896,19
396.667,83
398.438,130
400.208,0
401.979,0
403.75,41
405.521,95
407.292,0
409.062,26
410.833,58
412.604,0
414.375,86
416.146,74
417.917,77
419.688,0
421.458,142
423.229,0
425,18
426.771,118
428.542,108
430.312,94
432.083,214
433.854,176
435.625,281
437.396,488
439.167,515
440.938,739
442.708,877
444.479,949
446.25,1000
448.021,948
449.792,912
451.562,1020
453.333,970
455.104,1161
456.875,1089
458.646,1338
460.417,1201
462.188,1364
463.958,1410
465.729,1301
467.5,1411
469.271,1619
471.042,1783
472.812,1967
474.583,2229
476.354,2756
478.125,3090
479.896,3432
481.667,3859
483.438,4475
485.208,5166
486.979,6050
488.75,6949
490.521,7805
492.292,8999
494.062,9917
495.833,10942
497.604,11940
499.375,12647
501.146,13075
502.917,13196
504.688,13520
506.458,13576
508.229,14265
510,15016
511.771,15655
513.542,16117
515.312,17332
517.083,17824
518.854,18044
520.625,18348
522.396,18350
524.167,18367
525.938,18340
527.708,18363
529.479,18458
531.25,18285
533.021,18538
534.792,18778
536.562,18751
538.333,18885
540.104,19040
541.875,18841
543.646,19258
545.417,18841
547.188,18969
548.958,18985
550.729,18494
552.5,18624
554.271,18393
556.042,17554
557.812,17659
559.583,17150
561.354,16341
563.125,16287
564.896,16004
566.667,15517
568.438,15023
570.208,14953
571.979,15068
573.75,14642
575.521,14670
577.292,14545
579.062,14359
580.833,14240
582.604,13664
584.375,13518
586.146,13347
587.917,12874
589.688,12524
591.458,12248
593.229,11598
595,11111
596.771,11044
598.542,9881
600.312,9250
602.083,8819
603.854,8007
605.625,7401
607.396,6333
609.167,5783
610.938,5162
612.708,4497
614.479,4159
616.25,3762
618.021,3582
619.792,3664
621.562,3770
623.333,3950
625.104,4297
626.875,4521
628.646,4585
630.417,4786
632.188,4878
633.958,4750
635.729,4806
637.5,4608
639.271,4323
641.042,4249
642.812,4024
644.583,3927
646.354,3729
648.125,3477
649.896,3455
651.667,3160
653.438,3067
655.208,3068
656.979,2789
658.75,2580
660.521,2641
662.292,2367
664.062,2388
665.833,2162
667.604,2060
669.375,2011
671.146,1893
672.917,1648
674.688,1786
676.458,1723
678.229,1580
680,1429
681.771,1247
683.542,1222
685.312,1127
687.083,1069
688.854,1029
690.625,1004
692.396,994
694.167,981
695.938,862
697.708,795
699.479,654
701.25,714
703.021,821
704.792,767
706.562,657
708.333,581
710.104,477
711.875,533
713.646,445
715.417,407
717.188,388
718.958,353
720.729,415
722.5,477
724.271,352
726.042,335
727.812,297
729.583,302
731.354,259
733.125,309
734.896,247
736.667,243
738.438,232
740.208,244
741.979,172
743.75,175
745.521,192
747.292,275
749.062,60
750.833,174
752.604,149
754.375,84
756.146,58
757.917,240
759.688,166
761.458,78
763.229,151
765,161
766.771,142
768.542,142
770.312,60
772.083,53
773.854,50
775.625,239
777.396,82
779.167,247
780.938,191
782.708,119
784.479,127
786.25,102
788.021,204
789.792,20
791.562,96
793.333,37
795.104,0
796.875,105
798.646,27
800.417,61
802.188,56
803.958,111
805.729,191
807.5,88
809.271,121
811.042,80
812.812,116
814.583,0
816.354,124
818.125,28
819.896,29
821.667,114
823.438,89
825.208,0
826.979,53
828.75,73
830.521,8
832.292,65
834.062,0
835.833,64
837.604,12
839.375,0
841.146,63
842.917,148
844.688,99
846.458,97
848.229,10
