x,y
340,0
341.771,52
343.542,0
345.312,86
347.083,0
348.854,60
350.625,144
352.396,206
354.167,36
355.938,85
357.708,86
359.479,117
361.25,84
363.021,76
364.792,0
366.562,83
368.333,43
370.104,72
371.875,0
373.646,103
375.417,123
377.188,12
378.958,129
380.729,10
382.5,134
384.271,0
386.042,82
387.812,169
389.583,26
391.354,0
393.125,147
394.896,28
396.667,119
398.438,88
400.208,156
401.979,83
403.75,96
405.521,141
407.292,78
409.062,53
410.833,45
412.604,112
414.375,77
416.146,136
417.917,124
419.688,5
421.458,75
423.229,17
425,19
426.771,70
428.542,143
430.312,141
432.083,119
433.854,289
435.625,344
437.396,388
439.167,697
440.938,717
442.708,830
444.479,1044
446.25,989
448.021,984
449.792,959
451.562,921
453.333,1021
455.104,1159
456.875,1164
458.646,1153
460.417,1328
462.188,1327
463.958,1353
465.729,1471
467.5,1426
469.271,1612
471.042,1697
472.812,1962
474.583,2242
476.354,2628
478.125,2925
479.896,3557
481.667,4160
483.438,4608
485.208,5013
486.979,6106
488.75,6772
490.521,7818
492.292,8966
494.062,10028
495.833,10941
497.604,12030
499.375,12871
501.146,13067
502.917,13213
504.688,13398
506.458,13631
508.229,13932
510,14654
511.771,15665
513.542,16435
515.312,17007
517.083,17788
518.854,17948
520.625,18270
522.396,18583
524.167,18361
525.938,18291
527.708,18340
529.479,18672
531.25,18471
533.021,18717
534.792,18907
536.562,18711
538.333,19059
540.104,19035
541.875,19016
543.646,19104
545.417,18825
547.188,19089
548.958,18702
550.729,18787
552.5,18474
554.271,18301
556.042,17806
557.812,17443
559.583,17012
561.354,16505
563.125,16242
564.896,16097
566.667,15861
568.438,15195
570.208,15316
571.979,15216
573.75,14725
575.521,14645
577.292,14622
579.062,14202
580.833,14166
582.604,14126
584.375,13828
586.146,13203
587.917,13012
589.688,12667
591.458,12107
593.229,11741
595,11099
596.771,10607
598.542,10213
600.312,9281
602.083,8764
603.854,8025
605.625,7170
607.396,6417
609.167,5776
610.938,4975
612.708,4429
614.479,4173
616.25,3621
618.021,3723
619.792,3655
621.562,3846
623.333,4061
625.104,4234
626.875,4659
628.646,4813
630.417,4966
632.188,4903
633.958,5004
635.729,4867
637.5,4767
639.271,4320
641.042,4343
642.812,4021
644.583,3922
646.354,3737
648.125,3562
649.896,3363
651.667,3256
653.438,3192
655.208,2897
656.979,2828
658.75,2764
660.521,2411
662.292,2362
664.062,2253
665.833,2106
667.604,2124
669.375,2090
671.146,1843
672.917,1753
674.688,1748
676.458,1632
678.229,1476
680,1410
681.771,1424
683.542,1287
685.312,1231
687.083,1252
688.854,1115
690.625,910
692.396,888
694.167,898
695.938,799
697.708,823
699.479,828
701.25,833
703.021,721
704.792,764
706.562,626
708.333,609
710.104,634
711.875,581
713.646,514
715.417,583
717.188,555
718.958,418
720.729,444
722.5,440
724.271,338
726.042,241
727.812,318
729.583,395
731.354,367
733.125,296
734.896,262
736.667,396
738.438,185
740.208,201
741.979,257
743.75,334
745.521,238
747.292,308
749.062,223
750.833,167
752.604,203
754.375,246
756.146,173
757.917,155
759.688,194
761.458,187
763.229,168
765,142
766.771,55
768.542,162
770.312,170
772.083,100
773.854,52
775.625,99
777.396,219
779.167,87
780.938,161
782.708,88
784.479,205
786.25,139
788.021,170
789.792,120
791.562,173
793.333,105
795.104,53
796.875,185
798.646,86
800.417,80
802.188,107
803.958,160
805.729,155
807.5,54
809.271,40
811.042,0
812.812,22
814.583,105
816.354,65
818.125,65
819.896,162
821.667,60
823.438,98
825.208,142
826.979,74
828.75,60
830.521,28
832.292,34
834.062,53
835.833,54
837.604,43
839.375,69
841.146,37
842.917,10
844.688,190
846.458,48
848.229,77
