x,y
340,0
341.771,0
343.542,0
345.312,40
347.083,0
348.854,137
350.625,94
352.396,65
354.167,0
355.938,79
357.708,50
359.479,61
361.25,76
363.021,40
364.792,121
366.562,111
368.333,48
370.104,35
371.875,0
373.646,0
375.417,50
377.188,54
378.958,95
380.729,26
382.5,52
384.271,0
386.042,93
387.812,49
389.583,212
391.354,75
393.125,0
394.896,0
396.667,30
398.438,0
400.208,40
401.979,0
403.75,33
405.521,109
407.292,79
409.062,40
410.833,43
412.604,0
414.375,47
416.146,140
417.917,97
419.688,80
421.458,60
423.229,31
425,75
426.771,194
428.542,40
430.312,81
432.083,198
433.854,147
435.625,247
437.396,351
439.167,608
440.938,756
442.708,835
444.479,891
446.25,942
448.021,1031
449.792,1039
451.562,1019
453.333,1104
455.104,1111
456.875,1167
458.646,1231
460.417,1281
462.188,1277
463.958,1415
465.729,1267
467.5,1452
469.271,1556
471.042,1824
472.812,1781
474.583,2159
476.354,2658
478.125,3107
479.896,3496
481.667,3994
483.438,4452
485.208,5180
486.979,6001
488.75,6796
490.521,7942
492.292,9100
494.062,10029
495.833,10904
497.604,11911
499.375,12688
501.146,12941
502.917,13130
504.688,13549
506.458,13424
508.229,14038
510,14642
511.771,15693
513.542,16134
515.312,17032
517.083,17740
518.854,17788
520.625,18246
522.396,18568
524.167,18560
525.938,18311
527.708,18227
529.479,18444
531.25,18728
533.021,18618
534.792,18998
536.562,18836
538.333,19024
540.104,18659
541.875,19056
543.646,19075
545.417,18952
547.188,18941
548.958,19120
550.729,18497
552.5,18549
554.271,17864
556.042,18065
557.812,17541
559.583,17112
561.354,16499
563.125,16422
564.896,15660
566.667,15600
568.438,15178
570.208,14972
571.979,15037
573.75,14590
575.521,14598
577.292,14681
579.062,14334
580.833,14249
582.604,13682
584.375,13706
586.146,13471
587.917,12912
589.688,12630
591.458,12096
593.229,11663
595,11155
596.771,10668
598.542,9881
600.312,9271
602.083,8666
603.854,7918
605.625,7257
607.396,6504
609.167,5633
610.938,5148
612.708,4365
614.479,4047
616.25,3859
618.021,3550
619.792,3455
621.562,3798
623.333,3891
625.104,4451
626.875,4687
628.646,4707
630.417,4846
632.188,4959
633.958,4757
635.729,4702
637.5,4832
639.271,4415
641.042,4267
642.812,4066
644.583,4007
646.354,3645
648.125,3683
649.896,3384
651.667,3245
653.438,3127
655.208,2950
656.979,2771
658.75,2734
660.521,2365
662.292,2363
664.062,2206
665.833,2186
667.604,2027
669.375,1951
671.146,1918
672.917,1924
674.688,1718
676.458,1457
678.229,1530
680,1377
681.771,1429
683.542,1238
685.312,1054
687.083,1205
688.854,1095
690.625,986
692.396,1062
694.167,973
695.938,928
697.708,897
699.479,623
701.25,728
703.021,631
704.792,523
706.562,612
708.333,599
710.104,552
711.875,497
713.646,488
715.417,418
717.188,418
718.958,424
720.729,408
722.5,392
724.271,419
726.042,390
727.812,252
729.583,308
731.354,339
733.125,256
734.896,398
736.667,309
738.438,222
740.208,211
741.979,267
743.75,169
745.521,172
747.292,64
749.062,246
750.833,179
752.604,152
754.375,237
756.146,150
757.917,54
759.688,191
761.458,38
763.229,128
765,152
766.771,74
768.542,100
770.312,145
772.083,67
773.854,135
775.625,128
777.396,99
779.167,193
780.938,76
782.708,158
784.479,80
786.25,155
788.021,198
789.792,65
791.562,15
793.333,168
795.104,98
796.875,52
798.646,0
800.417,58
802.188,8
803.958,37
805.729,0
807.5,77
809.271,61
811.042,79
812.812,5
814.583,68
816.354,7
818.125,110
819.896,114
821.667,89
823.438,0
825.208,137
826.979,39
828.75,0
830.521,0
832.292,71
834.062,105
835.833,86
837.604,3
839.375,93
841.146,99
842.917,28
844.688,0
846.458,46
848.229,0
