x,y
340,0
341.771,48
343.542,6
345.312,103
347.083,116
348.854,106
350.625,41
352.396,31
354.167,147
355.938,84
357.708,69
359.479,107
361.25,137
363.021,52
364.792,44
366.562,15
368.333,118
370.104,45
371.875,132
373.646,52
375.417,83
377.188,95
378.958,86
380.729,51
382.5,0
384.271,0
386.042,63
387.812,95
389.583,81
391.354,68
393.125,95
394.896,0
396.667,127
398.438,23
400.208,40
401.979,62
403.75,14
405.521,0
407.292,0
409.062,125
410.833,22
412.604,31
414.375,85
416.146,0
417.917,22
419.688,4
421.458,12
423.229,71
425,47
426.771,74
428.542,172
430.312,172
432.083,137
433.854,105
435.625,203
437.396,413
439.167,615
440.938,763
442.708,908
444.479,937
446.25,1080
448.021,906
449.792,1010
451.562,881
453.333,1100
455.104,1129
456.875,1174
458.646,1229
460.417,1217
462.188,1238
463.958,1381
465.729,1474
467.5,1412
469.271,1592
471.042,1848
472.812,1972
474.583,2252
476.354,2522
478.125,3119
479.896,3714
481.667,3893
483.438,4609
485.208,5295
486.979,6042
488.75,6863
490.521,7933
492.292,9052
494.062,9907
495.833,11030
497.604,11688
499.375,12764
501.146,13230
502.917,13284
504.688,13333
506.458,13536
508.229,14097
510,14751
511.771,15340
513.542,16415
515.312,16774
517.083,17578
518.854,18060
520.625,18150
522.396,18634
524.167,18432
525.938,18349
527.708,18353
529.479,18341
531.25,18349
533.021,18729
534.792,18654
536.562,19168
538.333,18969
540.104,18641
541.875,18881
543.646,19182
545.417,18754
547.188,18966
548.958,18917
550.729,18621
552.5,18402
554.271,18035
556.042,17994
557.812,17672
559.583,17098
561.354,16612
563.125,16336
564.896,15891
566.667,15464
568.438,15314
570.208,15402
571.979,14820
573.75,14651
575.521,14710
577.292,14447
579.062,14492
580.833,14267
582.604,13855
584.375,13935
586.146,13232
587.917,12819
589.688,12429
591.458,12165
593.229,11589
595,11146
596.771,10984
598.542,9804
600.312,9347
602.083,8794
603.854,8229
605.625,7210
607.396,6592
609.167,5808
610.938,5106
612.708,4495
614.479,4011
616.25,3677
618.021,3514
619.792,3663
621.562,3738
623.333,3975
625.104,4332
626.875,4510
628.646,4845
630.417,4895
632.188,4966
633.958,4986
635.729,4659
637.5,4756
639.271,4469
641.042,4276
642.812,4010
644.583,3964
646.354,3815
648.125,3523
649.896,3445
651.667,3250
653.438,3234
655.208,3043
656.979,2875
658.75,2709
660.521,2529
662.292,2479
664.062,2242
665.833,2177
667.604,2185
669.375,2017
671.146,1869
672.917,1833
674.688,1696
676.458,1710
678.229,1461
680,1562
681.771,1369
683.542,1326
685.312,1153
687.083,1059
688.854,1153
690.625,1040
692.396,952
694.167,887
695.938,908
697.708,813
699.479,834
701.25,860
703.021,599
704.792,764
706.562,551
708.333,547
710.104,465
711.875,445
713.646,483
715.417,534
717.188,319
718.958,385
720.729,501
722.5,347
724.271,303
726.042,288
727.812,314
729.583,308
731.354,294
733.125,236
734.896,350
736.667,209
738.438,106
740.208,134
741.979,293
743.75,223
745.521,186
747.292,225
749.062,237
750.833,103
752.604,259
754.375,84
756.146,214
757.917,218
759.688,174
761.458,114
763.229,107
765,154
766.771,89
768.542,98
770.312,145
772.083,28
773.854,139
775.625,60
777.396,151
779.167,105
780.938,60
782.708,93
784.479,141
786.25,0
788.021,176
789.792,113
791.562,55
793.333,97
795.104,118
796.875,149
798.646,190
800.417,200
802.188,59
803.958,0
805.729,67
807.5,161
809.271,103
811.042,60
812.812,167
814.583,182
816.354,113
818.125,48
819.896,109
821.667,127
823.438,144
825.208,148
826.979,34
828.75,0
830.521,58
832.292,90
834.062,27
835.833,45
837.604,134
839.375,9
841.146,98
842.917,91
844.688,0
846.458,107
848.229,95
