x,y
340,0
341.771,1
343.542,0
345.312,97
347.083,184
348.854,42
350.625,132
352.396,109
354.167,134
355.938,0
357.708,39
359.479,77
361.25,65
363.021,110
364.792,79
366.562,31
368.333,0
370.104,0
371.875,62
373.646,83
375.417,11
377.188,130
378.958,111
380.729,145
382.5,7
384.271,6
386.042,0
387.812,0
389.583,49
391.354,104
393.125,29
394.896,69
396.667,36
398.438,21
400.208,0
401.979,197
403.75,154
405.521,0
407.292,63
409.062,54
410.833,21
412.604,97
414.375,147
416.146,111
417.917,163
419.688,90
421.458,74
423.229,120
425,0
426.771,94
428.542,139
430.312,148
432.083,192
433.854,213
435.625,325
437.396,355
439.167,592
440.938,796
442.708,964
444.479,1031
446.25,1027
448.021,966
449.792,1009
451.562,1103
453.333,1045
455.104,1213
456.875,1225
458.646,1263
460.417,1212
462.188,1381
463.958,1321
465.729,1494
467.5,1649
469.271,1652
471.042,1794
472.812,1976
474.583,2305
476.354,2593
478.125,3109
479.896,3656
481.667,4141
483.438,4617
485.208,5119
486.979,5976
488.75,6888
490.521,7780
492.292,8993
494.062,10078
495.833,11081
497.604,11751
499.375,12323
501.146,13024
502.917,13068
504.688,13202
506.458,13788
508.229,14133
510,14959
511.771,15617
513.542,16441
515.312,17152
517.083,17749
518.854,18089
520.625,18369
522.396,18500
524.167,18637
525.938,18147
527.708,18235
529.479,18429
531.25,18257
533.021,18846
534.792,18853
536.562,18681
538.333,19109
540.104,18620
541.875,19039
543.646,19188
545.417,18542
547.188,19037
548.958,18740
550.729,18552
552.5,18254
554.271,18261
556.042,17780
557.812,17550
559.583,17101
561.354,16477
563.125,16226
564.896,15923
566.667,15865
568.438,15420
570.208,15170
571.979,14924
573.75,14658
575.521,14630
577.292,14414
579.062,14386
580.833,13980
582.604,13894
584.375,13840
586.146,13198
587.917,13025
589.688,12657
591.458,12442
593.229,11638
595,11381
596.771,10671
598.542,10188
600.312,9274
602.083,8676
603.854,7893
605.625,7340
607.396,6343
609.167,5810
610.938,5256
612.708,4523
614.479,3931
616.25,3777
618.021,3691
619.792,3684
621.562,3825
623.333,4013
625.104,4285
626.875,4608
628.646,4685
630.417,4860
632.188,4891
633.958,4809
635.729,4680
637.5,4513
639.271,4428
641.042,4321
642.812,4021
644.583,3951
646.354,3767
648.125,3627
649.896,3661
651.667,3213
653.438,3157
655.208,2921
656.979,2851
658.75,2764
660.521,2706
662.292,2455
664.062,2223
665.833,2215
667.604,2116
669.375,2025
671.146,1981
672.917,1659
674.688,1789
676.458,1726
678.229,1536
680,1347
681.771,1331
683.542,1316
685.312,1157
687.083,1062
688.854,1149
690.625,1023
692.396,971
694.167,1019
695.938,797
697.708,746
699.479,815
701.25,754
703.021,725
704.792,594
706.562,658
708.333,594
710.104,553
711.875,667
713.646,565
715.417,571
717.188,546
718.958,527
720.729,503
722.5,448
724.271,448
726.042,400
727.812,297
729.583,349
731.354,285
733.125,264
734.896,271
736.667,283
738.438,219
740.208,164
741.979,237
743.75,186
745.521,246
747.292,269
749.062,172
750.833,68
752.604,174
754.375,298
756.146,105
757.917,274
759.688,148
761.458,220
763.229,164
765,242
766.771,108
768.542,252
770.312,177
772.083,64
773.854,42
775.625,201
777.396,209
779.167,148
780.938,128
782.708,77
784.479,151
786.25,87
788.021,195
789.792,89
791.562,205
793.333,79
795.104,188
796.875,86
798.646,121
800.417,42
802.188,115
803.958,116
805.729,1
807.5,158
809.271,171
811.042,80
812.812,138
814.583,118
816.354,79
818.125,67
819.896,60
821.667,166
823.438,0
825.208,101
826.979,105
828.75,59
830.521,121
832.292,0
834.062,85
835.833,6
837.604,51
839.375,107
841.146,109
842.917,0
844.688,57
846.458,50
848.229,111
