x,y
340,0
341.771,45
343.542,0
345.312,61
347.083,18
348.854,33
350.625,85
352.396,64
354.167,87
355.938,39
357.708,51
359.479,57
361.25,73
363.021,63
364.792,0
366.562,33
368.333,121
370.104,100
371.875,0
373.646,127
375.417,93
377.188,58
378.958,125
380.729,85
382.5,69
384.271,92
386.042,18
387.812,47
389.583,20
391.354,93
393.125,38
394.896,136
396.667,15
398.438,61
400.208,8
401.979,100
403.75,75
405.521,103
407.292,50
409.062,0
410.833,0
412.604,8
414.375,112
416.146,89
417.917,103
419.688,137
421.458,149
423.229,26
425,25
426.771,130
428.542,92
430.312,41
432.083,84
433.854,173
435.625,287
437.396,534
439.167,558
440.938,759
442.708,996
444.479,1054
446.25,1195
448.021,1081
449.792,1033
451.562,853
453.333,1012
455.104,1104
456.875,1210
458.646,1200
460.417,1316
462.188,1307
463.958,1275
465.729,1394
467.5,1635
469.271,1626
471.042,1827
472.812,2057
474.583,2229
476.354,2661
478.125,3201
479.896,3637
481.667,3895
483.438,4609
485.208,5219
486.979,5915
488.75,6780
490.521,7956
492.292,8885
494.062,10047
495.833,10942
497.604,11789
499.375,12417
501.146,13243
502.917,12948
504.688,13288
506.458,13504
508.229,14247
510,14598
511.771,15290
513.542,16269
515.312,16958
517.083,17686
518.854,18026
520.625,18355
522.396,18741
524.167,18437
525.938,18352
527.708,18457
529.479,18448
531.25,18497
533.021,18502
534.792,18817
536.562,18692
538.333,19058
540.104,19027
541.875,19084
543.646,18843
545.417,18496
547.188,18753
548.958,18570
550.729,18799
552.5,18401
554.271,17968
556.042,18055
557.812,17847
559.583,17060
561.354,16525
563.125,16210
564.896,15859
566.667,15599
568.438,15436
570.208,15146
571.979,14684
573.75,14845
575.521,14683
577.292,14398
579.062,14503
580.833,14003
582.604,14044
584.375,13712
586.146,13112
587.917,13033
589.688,12357
591.458,12309
593.229,11768
595,11229
596.771,10791
598.542,10115
600.312,9259
602.083,8725
603.854,7874
605.625,7323
607.396,6393
609.167,5661
610.938,4971
612.708,4535
614.479,3999
616.25,3906
618.021,3768
619.792,3655
621.562,3764
623.333,4095
625.104,4276
626.875,4627
628.646,4764
630.417,4765
632.188,4830
633.958,4764
635.729,5002
637.5,4542
639.271,4467
641.042,4261
642.812,4111
644.583,3904
646.354,3755
648.125,3620
649.896,3548
651.667,3188
653.438,3015
655.208,3032
656.979,2855
658.75,2687
660.521,2697
662.292,2436
664.062,2263
665.833,2115
667.604,2128
669.375,1962
671.146,1854
672.917,1752
674.688,1836
676.458,1645
678.229,1348
680,1482
681.771,1389
683.542,1310
685.312,1235
687.083,1225
688.854,1047
690.625,1093
692.396,950
694.167,927
695.938,874
697.708,911
699.479,846
701.25,832
703.021,620
704.792,666
706.562,675
708.333,464
710.104,580
711.875,608
713.646,468
715.417,465
717.188,372
718.958,339
720.729,339
722.5,401
724.271,405
726.042,246
727.812,291
729.583,209
731.354,346
733.125,242
734.896,368
736.667,265
738.438,281
740.208,194
741.979,209
743.75,160
745.521,203
747.292,126
749.062,226
750.833,207
752.604,190
754.375,148
756.146,198
757.917,0
759.688,146
761.458,121
763.229,138
765,130
766.771,166
768.542,50
770.312,103
772.083,109
773.854,149
775.625,51
777.396,133
779.167,122
780.938,177
782.708,251
784.479,120
786.25,220
788.021,181
789.792,113
791.562,0
793.333,221
795.104,121
796.875,93
798.646,12
800.417,0
802.188,133
803.958,146
805.729,29
807.5,48
809.271,45
811.042,58
812.812,129
814.583,0
816.354,187
818.125,62
819.896,109
821.667,22
823.438,138
825.208,78
826.979,84
828.75,51
830.521,50
832.292,230
834.062,67
835.833,90
837.604,0
839.375,63
841.146,83
842.917,30
844.688,25
846.458,32
848.229,35
