x,y
340,0
341.771,0
343.542,2
345.312,60
347.083,0
348.854,136
350.625,112
352.396,92
354.167,94
355.938,134
357.708,87
359.479,15
361.25,23
363.021,62
364.792,32
366.562,165
368.333,105
370.104,89
371.875,123
373.646,0
375.417,0
377.188,0
378.958,132
380.729,162
382.5,21
384.271,35
386.042,0
387.812,41
389.583,151
391.354,157
393.125,0
394.896,22
396.667,49
398.438,27
400.208,17
401.979,0
403.75,60
405.521,115
407.292,0
409.062,67
410.833,0
412.604,63
414.375,0
416.146,0
417.917,165
419.688,126
421.458,0
423.229,63
425,20
426.771,86
428.542,131
430.312,177
432.083,167
433.854,215
435.625,273
437.396,366
439.167,608
440.938,812
442.708,880
444.479,994
446.25,1152
448.021,927
449.792,968
451.562,963
453.333,1139
455.104,1127
456.875,1166
458.646,1133
460.417,1247
462.188,1306
463.958,1294
465.729,1301
467.5,1355
469.271,1650
471.042,1735
472.812,1961
474.583,2312
476.354,2534
478.125,2879
479.896,3469
481.667,4044
483.438,4562
485.208,5062
486.979,5957
488.75,6703
490.521,7743
492.292,8966
494.062,10072
495.833,11017
497.604,11848
499.375,12451
501.146,12850
502.917,12891
504.688,13511
506.458,13570
508.229,14115
510,14659
511.771,15443
513.542,16433
515.312,17140
517.083,17744
518.854,18087
520.625,18498
522.396,18505
524.167,18386
525.938,18153
527.708,18414
529.479,18556
531.25,18459
533.021,18657
534.792,18772
536.562,18787
538.333,19008
540.104,18821
541.875,18931
543.646,19015
545.417,18718
547.188,18985
548.958,18987
550.729,18525
552.5,18585
554.271,18255
556.042,17796
557.812,17445
559.583,16968
561.354,16339
563.125,16199
564.896,16058
566.667,15647
568.438,15120
570.208,15094
571.979,14928
573.75,14978
575.521,14501
577.292,14536
579.062,14154
580.833,14242
582.604,13833
584.375,13714
586.146,13231
587.917,12913
589.688,12451
591.458,12159
593.229,11642
595,11419
596.771,10534
598.542,10048
600.312,9382
602.083,8773
603.854,8005
605.625,7279
607.396,6279
609.167,5817
610.938,4951
612.708,4288
614.479,4045
616.25,3658
618.021,3615
619.792,3660
621.562,3861
623.333,4085
625.104,4409
626.875,4631
628.646,4822
630.417,5052
632.188,5080
633.958,4876
635.729,4698
637.5,4726
639.271,4365
641.042,4098
642.812,3945
644.583,3781
646.354,3802
648.125,3636
649.896,3277
651.667,3195
653.438,3156
655.208,3046
656.979,2814
658.75,2722
660.521,2573
662.292,2491
664.062,2371
665.833,2266
667.604,2060
669.375,1938
671.146,1885
672.917,1761
674.688,1794
676.458,1548
678.229,1482
680,1267
681.771,1369
683.542,1230
685.312,1112
687.083,1209
688.854,1087
690.625,1056
692.396,809
694.167,1011
695.938,968
697.708,819
699.479,800
701.25,773
703.021,678
704.792,640
706.562,612
708.333,674
710.104,573
711.875,538
713.646,434
715.417,443
717.188,517
718.958,441
720.729,370
722.5,245
724.271,268
726.042,277
727.812,269
729.583,347
731.354,210
733.125,275
734.896,240
736.667,285
738.438,314
740.208,228
741.979,183
743.75,233
745.521,224
747.292,154
749.062,199
750.833,245
752.604,238
754.375,164
756.146,100
757.917,160
759.688,160
761.458,207
763.229,118
765,228
766.771,53
768.542,141
770.312,63
772.083,113
773.854,27
775.625,84
777.396,80
779.167,36
780.938,145
782.708,102
784.479,108
786.25,139
788.021,111
789.792,117
791.562,104
793.333,107
795.104,162
796.875,68
798.646,23
800.417,164
802.188,57
803.958,27
805.729,38
807.5,56
809.271,44
811.042,10
812.812,70
814.583,8
816.354,7
818.125,134
819.896,11
821.667,30
823.438,74
825.208,0
826.979,118
828.75,85
830.521,132
832.292,0
834.062,0
835.833,78
837.604,0
839.375,64
841.146,0
842.917,22
844.688,0
846.458,96
848.229,59
