x,y
340,0
341.771,0
343.542,0
345.312,65
347.083,45
348.854,0
350.625,33
352.396,37
354.167,68
355.938,0
357.708,11
359.479,55
361.25,109
363.021,44
364.792,5
366.562,82
368.333,47
370.104,65
371.875,43
373.646,61
375.417,77
377.188,0
378.958,0
380.729,35
382.5,94
384.271,97
386.042,9
387.812,137
389.583,41
391.354,0
393.125,0
394.896,2
396.667,46
398.438,51
400.208,32
401.979,152
403.75,43
405.521,58
407.292,0
409.062,41
410.833,0
412.604,60
414.375,18
416.146,97
417.917,16
419.688,127
421.458,0
423.229,72
425,117
426.771,134
428.542,171
430.312,72
432.083,158
433.854,302
435.625,531
437.396,692
439.167,1072
440.938,1522
442.708,2005
444.479,2306
446.25,2403
448.021,2353
449.792,2326
451.562,2244
453.333,2482
455.104,2592
456.875,2581
458.646,2514
460.417,2608
462.188,2676
463.958,2740
465.729,3086
467.5,3322
469.271,3550
471.042,3816
472.812,4040
474.583,4278
476.354,4867
478.125,5144
479.896,5515
481.667,5786
483.438,6014
485.208,6545
486.979,7213
488.75,7592
490.521,8220
492.292,8827
494.062,9443
495.833,10464
497.604,10551
499.375,11307
501.146,11498
502.917,11764
504.688,12178
506.458,11982
508.229,12345
510,12482
511.771,13279
513.542,13241
515.312,13779
517.083,14088
518.854,14377
520.625,14416
522.396,14485
524.167,14623
525.938,14706
527.708,14450
529.479,14840
531.25,14714
533.021,14834
534.792,15011
536.562,15024
538.333,15189
540.104,15094
541.875,15243
543.646,15214
545.417,14788
547.188,15053
548.958,15231
550.729,14758
552.5,14475
554.271,14613
556.042,13954
557.812,14239
559.583,13775
561.354,13416
563.125,13736
564.896,13502
566.667,13497
568.438,12965
570.208,13174
571.979,12936
573.75,12796
575.521,12671
577.292,12386
579.062,12077
580.833,11708
582.604,11327
584.375,10900
586.146,10392
587.917,10029
589.688,9582
591.458,9168
593.229,8607
595,8242
596.771,7956
598.542,7426
600.312,7185
602.083,6716
603.854,6488
605.625,5963
607.396,5528
609.167,5143
610.938,4904
612.708,4535
614.479,4415
616.25,4165
618.021,4058
619.792,3847
621.562,4194
623.333,4080
625.104,4222
626.875,4114
628.646,4316
630.417,4320
632.188,4374
633.958,4063
635.729,3982
637.5,3845
639.271,3769
641.042,3585
642.812,3534
644.583,3327
646.354,3103
648.125,3028
649.896,2823
651.667,2764
653.438,2516
655.208,2528
656.979,2184
658.75,2314
660.521,2149
662.292,2110
664.062,1971
665.833,1891
667.604,1777
669.375,1625
671.146,1541
672.917,1360
674.688,1509
676.458,1373
678.229,1248
680,1285
681.771,1064
683.542,1176
685.312,1099
687.083,999
688.854,816
690.625,828
692.396,707
694.167,789
695.938,619
697.708,670
699.479,574
701.25,561
703.021,525
704.792,543
706.562,564
708.333,513
710.104,393
711.875,412
713.646,340
715.417,348
717.188,386
718.958,265
720.729,246
722.5,364
724.271,248
726.042,337
727.812,260
729.583,238
731.354,239
733.125,191
734.896,197
736.667,261
738.438,237
740.208,130
741.979,38
743.75,118
745.521,200
747.292,125
749.062,88
750.833,123
752.604,197
754.375,77
756.146,112
757.917,77
759.688,36
761.458,99
763.229,183
765,77
766.771,0
768.542,49
770.312,79
772.083,70
773.854,47
775.625,34
777.396,94
779.167,44
780.938,144
782.708,10
784.479,0
786.25,72
788.021,81
789.792,31
791.562,28
793.333,70
795.104,71
796.875,48
798.646,73
800.417,84
802.188,175
803.958,0
805.729,15
807.5,72
809.271,139
811.042,0
812.812,168
814.583,62
816.354,84
818.125,32
819.896,119
821.667,0
823.438,22
825.208,140
826.979,50
828.75,0
830.521,97
832.292,0
834.062,0
835.833,0
837.604,55
839.375,0
841.146,1
842.917,0
844.688,4
846.458,0
848.229,102
