x,y
340,0
341.771,17
343.542,5
345.312,0
347.083,39
348.854,27
350.625,26
352.396,31
354.167,84
355.938,160
357.708,69
359.479,0
361.25,131
363.021,53
364.792,134
366.562,103
368.333,60
370.104,25
371.875,47
373.646,45
375.417,94
377.188,55
378.958,0
380.729,84
382.5,0
384.271,17
386.042,116
387.812,53
389.583,92
391.354,59
393.125,57
394.896,0
396.667,67
398.438,46
400.208,125
401.979,25
403.75,7
405.521,159
407.292,13
409.062,129
410.833,25
412.604,26
414.375,79
416.146,50
417.917,118
419.688,119
421.458,82
423.229,134
425,93
426.771,180
428.542,101
430.312,66
432.083,161
433.854,379
435.625,384
437.396,707
439.167,1145
440.938,1423
442.708,1909
444.479,2250
446.25,2482
448.021,2375
449.792,2253
451.562,2387
453.333,2479
455.104,2489
456.875,2605
458.646,2606
460.417,2457
462.188,2765
463.958,2921
465.729,2951
467.5,3359
469.271,3408
471.042,3655
472.812,4082
474.583,4372
476.354,4663
478.125,5038
479.896,5601
481.667,5763
483.438,6212
485.208,6613
486.979,7032
488.75,7593
490.521,8141
492.292,9021
494.062,9521
495.833,9954
497.604,10821
499.375,11031
501.146,11594
502.917,11500
504.688,11968
506.458,12016
508.229,12370
510,12752
511.771,12965
513.542,13237
515.312,13669
517.083,13994
518.854,14305
520.625,14404
522.396,14492
524.167,14320
525.938,14351
527.708,14581
529.479,14806
531.25,14728
533.021,14839
534.792,14939
536.562,14914
538.333,14925
540.104,15170
541.875,15151
543.646,15318
545.417,14820
547.188,14947
548.958,14745
550.729,14711
552.5,14531
554.271,14550
556.042,14129
557.812,13805
559.583,13716
561.354,13565
563.125,13592
564.896,13680
566.667,13521
568.438,13220
570.208,12952
571.979,13021
573.75,12712
575.521,12711
577.292,12353
579.062,12054
580.833,11691
582.604,11181
584.375,11025
586.146,10483
587.917,10136
589.688,9755
591.458,9018
593.229,8483
595,8216
596.771,7801
598.542,7460
600.312,7009
602.083,6838
603.854,6316
605.625,5936
607.396,5597
609.167,5355
610.938,4837
612.708,4620
614.479,4372
616.25,4116
618.021,3892
619.792,3987
621.562,3949
623.333,4128
625.104,4030
626.875,4242
628.646,4307
630.417,4379
632.188,4313
633.958,4180
635.729,4005
637.5,3949
639.271,3748
641.042,3582
642.812,3502
644.583,3311
646.354,3225
648.125,3032
649.896,2951
651.667,2826
653.438,2533
655.208,2443
656.979,2445
658.75,2360
660.521,2117
662.292,2159
664.062,1958
665.833,1862
667.604,1774
669.375,1723
671.146,1504
672.917,1495
674.688,1439
676.458,1352
678.229,1273
680,1076
681.771,1203
683.542,1065
685.312,1004
687.083,893
688.854,964
690.625,791
692.396,821
694.167,743
695.938,762
697.708,624
699.479,562
701.25,582
703.021,620
704.792,531
706.562,563
708.333,570
710.104,323
711.875,424
713.646,369
715.417,451
717.188,346
718.958,429
720.729,317
722.5,392
724.271,242
726.042,269
727.812,260
729.583,334
731.354,276
733.125,278
734.896,231
736.667,257
738.438,116
740.208,236
741.979,192
743.75,116
745.521,181
747.292,222
749.062,97
750.833,82
752.604,243
754.375,138
756.146,112
757.917,79
759.688,165
761.458,98
763.229,100
765,31
766.771,34
768.542,141
770.312,150
772.083,129
773.854,96
775.625,19
777.396,49
779.167,63
780.938,82
782.708,207
784.479,6
786.25,84
788.021,47
789.792,115
791.562,165
793.333,196
795.104,36
796.875,67
798.646,30
800.417,0
802.188,54
803.958,12
805.729,184
807.5,158
809.271,22
811.042,0
812.812,0
814.583,45
816.354,87
818.125,74
819.896,143
821.667,102
823.438,93
825.208,88
826.979,0
828.75,42
830.521,54
832.292,38
834.062,63
835.833,0
837.604,0
839.375,14
841.146,80
842.917,111
844.688,57
846.458,11
848.229,0
