x,y
340,0
341.771,36
343.542,17
345.312,0
347.083,85
348.854,13
350.625,42
352.396,1
354.167,54
355.938,0
357.708,39
359.479,94
361.25,0
363.021,98
364.792,59
366.562,84
368.333,0
370.104,82
371.875,21
373.646,21
375.417,106
377.188,22
378.958,0
380.729,51
382.5,47
384.271,0
386.042,31
387.812,0
389.583,0
391.354,10
393.125,28
394.896,0
396.667,44
398.438,90
400.208,29
401.979,25
403.75,43
405.521,0
407.292,105
409.062,90
410.833,0
412.604,48
414.375,12
416.146,0
417.917,0
419.688,53
421.458,134
423.229,0
425,103
426.771,0
428.542,152
430.312,105
432.083,302
433.854,386
435.625,465
437.396,671
439.167,1066
440.938,1522
442.708,1860
444.479,2237
446.25,2280
448.021,2402
449.792,2247
451.562,2337
453.333,2395
455.104,2449
456.875,2618
458.646,2661
460.417,2525
462.188,2810
463.958,2792
465.729,2981
467.5,3251
469.271,3569
471.042,3594
472.812,4105
474.583,4317
476.354,4734
478.125,5142
479.896,5534
481.667,5923
483.438,6213
485.208,6499
486.979,7120
488.75,7683
490.521,8257
492.292,9032
494.062,9623
495.833,10210
497.604,10765
499.375,11259
501.146,11616
502.917,11547
504.688,12081
506.458,12090
508.229,12465
510,12867
511.771,13146
513.542,13642
515.312,13977
517.083,14048
518.854,14423
520.625,14580
522.396,14622
524.167,14728
525.938,14428
527.708,14449
529.479,14684
531.25,15066
533.021,15154
534.792,15021
536.562,15025
538.333,15120
540.104,15348
541.875,15291
543.646,15571
545.417,15062
547.188,15019
548.958,15254
550.729,14885
552.5,14730
554.271,14716
556.042,14290
557.812,14157
559.583,13695
561.354,13566
563.125,13775
564.896,13595
566.667,13063
568.438,13131
570.208,13065
571.979,12986
573.75,12794
575.521,12420
577.292,12160
579.062,11978
580.833,11751
582.604,11477
584.375,11123
586.146,10359
587.917,10020
589.688,9447
591.458,9241
593.229,8678
595,8169
596.771,8010
598.542,7498
600.312,6973
602.083,6757
603.854,6407
605.625,5915
607.396,5607
609.167,5236
610.938,4846
612.708,4413
614.479,4202
616.25,4116
618.021,3943
619.792,4017
621.562,3983
623.333,3939
625.104,3949
626.875,4133
628.646,4304
630.417,4351
632.188,4181
633.958,4182
635.729,3948
637.5,3909
639.271,3730
641.042,3640
642.812,3570
644.583,3223
646.354,2900
648.125,3093
649.896,2933
651.667,2901
653.438,2568
655.208,2495
656.979,2303
658.75,2364
660.521,2101
662.292,2043
664.062,1833
665.833,1776
667.604,1736
669.375,1674
671.146,1613
672.917,1432
674.688,1361
676.458,1421
678.229,1299
680,1169
681.771,1144
683.542,1071
685.312,992
687.083,958
688.854,897
690.625,810
692.396,833
694.167,725
695.938,638
697.708,712
699.479,533
701.25,691
703.021,621
704.792,556
706.562,448
708.333,328
710.104,453
711.875,383
713.646,445
715.417,310
717.188,256
718.958,385
720.729,295
722.5,214
724.271,275
726.042,222
727.812,272
729.583,298
731.354,208
733.125,198
734.896,181
736.667,36
738.438,161
740.208,207
741.979,191
743.75,151
745.521,173
747.292,235
749.062,26
750.833,103
752.604,122
754.375,98
756.146,86
757.917,42
759.688,72
761.458,89
763.229,101
765,39
766.771,46
768.542,117
770.312,133
772.083,118
773.854,126
775.625,137
777.396,26
779.167,106
780.938,87
782.708,54
784.479,55
786.25,154
788.021,66
789.792,14
791.562,151
793.333,0
795.104,118
796.875,102
798.646,57
800.417,16
802.188,28
803.958,120
805.729,93
807.5,77
809.271,0
811.042,48
812.812,0
814.583,0
816.354,28
818.125,0
819.896,84
821.667,0
823.438,34
825.208,0
826.979,0
828.75,26
830.521,0
832.292,76
834.062,0
835.833,150
837.604,86
839.375,34
841.146,0
842.917,0
844.688,19
846.458,66
848.229,50
