x,y
340,0
341.771,37
343.542,0
345.312,90
347.083,78
348.854,18
350.625,89
352.396,59
354.167,0
355.938,0
357.708,197
359.479,151
361.25,48
363.021,68
364.792,159
366.562,63
368.333,115
370.104,0
371.875,6
373.646,22
375.417,0
377.188,63
378.958,93
380.729,83
382.5,48
384.271,0
386.042,66
387.812,80
389.583,80
391.354,60
393.125,144
394.896,116
396.667,16
398.438,0
400.208,83
401.979,88
403.75,62
405.521,26
407.292,51
409.062,1
410.833,99
412.604,147
414.375,45
416.146,20
417.917,18
419.688,23
421.458,129
423.229,20
425,135
426.771,66
428.542,213
430.312,194
432.083,336
433.854,371
435.625,441
437.396,701
439.167,1155
440.938,1559
442.708,1930
444.479,2238
446.25,2376
448.021,2320
449.792,2290
451.562,2348
453.333,2410
455.104,2603
456.875,2606
458.646,2434
460.417,2602
462.188,2708
463.958,2916
465.729,2942
467.5,3228
469.271,3420
471.042,3904
472.812,4134
474.583,4284
476.354,4667
478.125,4976
479.896,5415
481.667,5847
483.438,6158
485.208,6503
486.979,7064
488.75,7436
490.521,8445
492.292,8868
494.062,9682
495.833,10308
497.604,10723
499.375,11291
501.146,11587
502.917,11542
504.688,11970
506.458,12009
508.229,12673
510,12816
511.771,13321
513.542,13658
515.312,14014
517.083,14170
518.854,14380
520.625,14502
522.396,14648
524.167,14423
525.938,14558
527.708,14597
529.479,14677
531.25,14721
533.021,14595
534.792,15128
536.562,15064
538.333,15346
540.104,15194
541.875,15312
543.646,15087
545.417,15179
547.188,15023
548.958,15113
550.729,14919
552.5,14584
554.271,14611
556.042,14334
557.812,14124
559.583,14223
561.354,13798
563.125,13828
564.896,13469
566.667,13413
568.438,13200
570.208,13168
571.979,12945
573.75,12891
575.521,12789
577.292,12424
579.062,12074
580.833,11911
582.604,11600
584.375,11178
586.146,10582
587.917,10014
589.688,9520
591.458,9090
593.229,8879
595,8324
596.771,7798
598.542,7418
600.312,7039
602.083,6754
603.854,6472
605.625,6049
607.396,5740
609.167,5222
610.938,4769
612.708,4531
614.479,4342
616.25,4070
618.021,4000
619.792,4165
621.562,4016
623.333,4121
625.104,4112
626.875,4254
628.646,4333
630.417,4317
632.188,4130
633.958,4198
635.729,4021
637.5,3801
639.271,3621
641.042,3650
642.812,3474
644.583,3276
646.354,3189
648.125,3036
649.896,3018
651.667,2678
653.438,2638
655.208,2476
656.979,2279
658.75,2299
660.521,2141
662.292,2072
664.062,1921
665.833,1887
667.604,1797
669.375,1577
671.146,1574
672.917,1470
674.688,1494
676.458,1394
678.229,1243
680,1157
681.771,1035
683.542,1042
685.312,982
687.083,942
688.854,893
690.625,782
692.396,866
694.167,817
695.938,774
697.708,718
699.479,665
701.25,647
703.021,561
704.792,527
706.562,568
708.333,496
710.104,416
711.875,427
713.646,369
715.417,383
717.188,481
718.958,505
720.729,336
722.5,470
724.271,279
726.042,211
727.812,322
729.583,342
731.354,199
733.125,264
734.896,279
736.667,228
738.438,137
740.208,209
741.979,165
743.75,148
745.521,86
747.292,161
749.062,44
750.833,148
752.604,208
754.375,178
756.146,132
757.917,156
759.688,78
761.458,105
763.229,72
765,101
766.771,98
768.542,94
770.312,192
772.083,49
773.854,146
775.625,104
777.396,161
779.167,160
780.938,171
782.708,222
784.479,101
786.25,92
788.021,149
789.792,58
791.562,100
793.333,83
795.104,100
796.875,165
798.646,99
800.417,34
802.188,54
803.958,47
805.729,38
807.5,57
809.271,0
811.042,70
812.812,3
814.583,70
816.354,58
818.125,37
819.896,27
821.667,177
823.438,135
825.208,44
826.979,42
828.75,36
830.521,119
832.292,71
834.062,91
835.833,58
837.604,41
839.375,63
841.146,59
842.917,50
844.688,0
846.458,28
848.229,49
