x,y
340,0
341.771,0
343.542,12
345.312,67
347.083,33
348.854,22
350.625,71
352.396,206
354.167,53
355.938,51
357.708,141
359.479,171
361.25,54
363.021,61
364.792,1
366.562,0
368.333,0
370.104,27
371.875,0
373.646,0
375.417,0
377.188,92
378.958,0
380.729,0
382.5,80
384.271,67
386.042,50
387.812,70
389.583,62
391.354,57
393.125,104
394.896,162
396.667,54
398.438,2
400.208,0
401.979,43
403.75,0
405.521,50
407.292,84
409.062,120
410.833,152
412.604,52
414.375,48
416.146,13
417.917,119
419.688,38
421.458,49
423.229,190
425,79
426.771,149
428.542,228
430.312,192
432.083,264
433.854,328
435.625,579
437.396,786
439.167,1006
440.938,1675
442.708,1911
444.479,2272
446.25,2373
448.021,2415
449.792,2310
451.562,2293
453.333,2445
455.104,2497
456.875,2434
458.646,2369
460.417,2676
462.188,2744
463.958,2834
465.729,2882
467.5,3054
469.271,3407
471.042,3771
472.812,4059
474.583,4348
476.354,4727
478.125,4916
479.896,5344
481.667,5773
483.438,6162
485.208,6255
486.979,6822
488.75,7335
490.521,8140
492.292,8887
494.062,9424
495.833,10038
497.604,10468
499.375,11125
501.146,11400
502.917,11582
504.688,11715
506.458,11947
508.229,12173
510,12577
511.771,12911
513.542,13495
515.312,13934
517.083,14163
518.854,13988
520.625,14172
522.396,14350
524.167,14535
525.938,14317
527.708,14506
529.479,14715
531.25,14659
533.021,15056
534.792,14734
536.562,14947
538.333,14904
540.104,15185
541.875,14833
543.646,15371
545.417,14964
547.188,14999
548.958,14784
550.729,14602
552.5,14474
554.271,14341
556.042,14091
557.812,13949
559.583,13953
561.354,13652
563.125,13443
564.896,13393
566.667,13325
568.438,13144
570.208,12947
571.979,12737
573.75,12705
575.521,12384
577.292,12555
579.062,11992
580.833,11660
582.604,11382
584.375,10900
586.146,10264
587.917,10108
589.688,9748
591.458,9174
593.229,8616
595,8251
596.771,8042
598.542,7507
600.312,7196
602.083,6811
603.854,6396
605.625,6107
607.396,5588
609.167,5495
610.938,5129
612.708,4619
614.479,4296
616.25,4127
618.021,4183
619.792,4089
621.562,3862
623.333,4008
625.104,4084
626.875,4252
628.646,4367
630.417,4507
632.188,4251
633.958,4269
635.729,4044
637.5,3930
639.271,3754
641.042,3717
642.812,3656
644.583,3293
646.354,3266
648.125,3008
649.896,2927
651.667,2729
653.438,2623
655.208,2641
656.979,2299
658.75,2235
660.521,2207
662.292,2139
664.062,1967
665.833,1898
667.604,1805
669.375,1755
671.146,1625
672.917,1435
674.688,1341
676.458,1319
678.229,1220
680,1196
681.771,1115
683.542,1044
685.312,1053
687.083,911
688.854,806
690.625,946
692.396,921
694.167,778
695.938,678
697.708,756
699.479,685
701.25,707
703.021,660
704.792,527
706.562,537
708.333,531
710.104,479
711.875,356
713.646,346
715.417,428
717.188,354
718.958,338
720.729,326
722.5,207
724.271,352
726.042,214
727.812,288
729.583,281
731.354,247
733.125,208
734.896,266
736.667,204
738.438,248
740.208,155
741.979,239
743.75,129
745.521,24
747.292,82
749.062,219
750.833,162
752.604,5
754.375,65
756.146,59
757.917,153
759.688,113
761.458,207
763.229,131
765,101
766.771,80
768.542,228
770.312,94
772.083,149
773.854,97
775.625,58
777.396,78
779.167,65
780.938,48
782.708,80
784.479,176
786.25,70
788.021,76
789.792,98
791.562,29
793.333,119
795.104,15
796.875,0
798.646,27
800.417,104
802.188,83
803.958,54
805.729,67
807.5,0
809.271,0
811.042,0
812.812,80
814.583,54
816.354,107
818.125,82
819.896,77
821.667,121
823.438,93
825.208,77
826.979,97
828.75,18
830.521,104
832.292,40
834.062,14
835.833,96
837.604,0
839.375,81
841.146,0
842.917,26
844.688,98
846.458,163
848.229,85
