x,y
340,0
341.771,0
343.542,0
345.312,127
347.083,77
348.854,51
350.625,0
352.396,68
354.167,154
355.938,53
357.708,112
359.479,12
361.25,0
363.021,4
364.792,0
366.562,12
368.333,29
370.104,71
371.875,19
373.646,118
375.417,45
377.188,98
378.958,142
380.729,2
382.5,108
384.271,12
386.042,87
387.812,94
389.583,45
391.354,62
393.125,0
394.896,0
396.667,28
398.438,0
400.208,58
401.979,154
403.75,0
405.521,19
407.292,86
409.062,144
410.833,0
412.604,114
414.375,6
416.146,129
417.917,0
419.688,0
421.458,132
423.229,94
425,25
426.771,66
428.542,84
430.312,265
432.083,330
433.854,364
435.625,402
437.396,696
439.167,1082
440.938,1591
442.708,1896
444.479,2204
446.25,2372
448.021,2514
449.792,2406
451.562,2220
453.333,2312
455.104,2400
456.875,2526
458.646,2464
460.417,2487
462.188,2621
463.958,2705
465.729,3038
467.5,3251
469.271,3350
471.042,3704
472.812,4090
474.583,4321
476.354,4825
478.125,5022
479.896,5470
481.667,5561
483.438,6068
485.208,6412
486.979,6745
488.75,7544
490.521,8065
492.292,8900
494.062,9488
495.833,9899
497.604,10680
499.375,11291
501.146,11323
502.917,11405
504.688,11741
506.458,12019
508.229,12304
510,12714
511.771,12998
513.542,13254
515.312,13735
517.083,14172
518.854,14213
520.625,14418
522.396,14558
524.167,14610
525.938,14244
527.708,14505
529.479,14693
531.25,14537
533.021,14405
534.792,14695
536.562,15003
538.333,14861
540.104,15002
541.875,15125
543.646,15044
545.417,15021
547.188,14743
548.958,14783
550.729,14579
552.5,14393
554.271,14437
556.042,14194
557.812,14042
559.583,13662
561.354,13645
563.125,13609
564.896,13431
566.667,13344
568.438,13072
570.208,12876
571.979,12926
573.75,12707
575.521,12552
577.292,12285
579.062,11769
580.833,11842
582.604,11299
584.375,11237
586.146,10644
587.917,9949
589.688,9404
591.458,9155
593.229,8580
595,8256
596.771,7804
598.542,7599
600.312,7125
602.083,6807
603.854,6515
605.625,6114
607.396,5677
609.167,5425
610.938,5101
612.708,4475
614.479,4436
616.25,4200
618.021,3993
619.792,4013
621.562,4041
623.333,4095
625.104,4162
626.875,4372
628.646,4332
630.417,4351
632.188,4305
633.958,4189
635.729,4083
637.5,3800
639.271,3735
641.042,3593
642.812,3495
644.583,3269
646.354,3315
648.125,3122
649.896,2970
651.667,2768
653.438,2668
655.208,2479
656.979,2400
658.75,2222
660.521,2015
662.292,2136
664.062,1857
665.833,1786
667.604,1679
669.375,1675
671.146,1577
672.917,1620
674.688,1334
676.458,1354
678.229,1413
680,1158
681.771,1049
683.542,991
685.312,996
687.083,915
688.854,912
690.625,840
692.396,736
694.167,862
695.938,842
697.708,797
699.479,604
701.25,552
703.021,732
704.792,534
706.562,484
708.333,535
710.104,440
711.875,401
713.646,472
715.417,467
717.188,300
718.958,303
720.729,334
722.5,280
724.271,309
726.042,300
727.812,334
729.583,234
731.354,200
733.125,323
734.896,260
736.667,181
738.438,174
740.208,154
741.979,171
743.75,148
745.521,155
747.292,178
749.062,202
750.833,71
752.604,99
754.375,119
756.146,133
757.917,20
759.688,144
761.458,39
763.229,190
765,142
766.771,112
768.542,11
770.312,182
772.083,38
773.854,74
775.625,44
777.396,152
779.167,88
780.938,196
782.708,96
784.479,129
786.25,102
788.021,44
789.792,106
791.562,150
793.333,203
795.104,98
796.875,93
798.646,123
800.417,106
802.188,94
803.958,152
805.729,59
807.5,79
809.271,116
811.042,125
812.812,145
814.583,44
816.354,4
818.125,26
819.896,0
821.667,46
823.438,0
825.208,0
826.979,26
828.75,0
830.521,55
832.292,46
834.062,0
835.833,46
837.604,75
839.375,56
841.146,8
842.917,53
844.688,85
846.458,81
848.229,30
