x,y
340,0
341.771,66
343.542,27
345.312,0
347.083,26
348.854,34
350.625,192
352.396,84
354.167,0
355.938,71
357.708,26
359.479,111
361.25,0
363.021,142
364.792,195
366.562,72
368.333,142
370.104,42
371.875,113
373.646,33
375.417,0
377.188,10
378.958,84
380.729,137
382.5,69
384.271,19
386.042,104
387.812,0
389.583,74
391.354,14
393.125,0
394.896,32
396.667,20
398.438,37
400.208,101
401.979,29
403.75,18
405.521,122
407.292,25
409.062,94
410.833,112
412.604,80
414.375,101
416.146,94
417.917,45
419.688,89
421.458,44
423.229,78
425,48
426.771,126
428.542,212
430.312,224
432.083,293
433.854,428
435.625,430
437.396,850
439.167,1094
440.938,1463
442.708,1909
444.479,2230
446.25,2390
448.021,2274
449.792,2389
451.562,2346
453.333,2456
455.104,2520
456.875,2520
458.646,2532
460.417,2491
462.188,2629
463.958,2831
465.729,2923
467.5,3239
469.271,3599
471.042,3714
472.812,3896
474.583,4444
476.354,4616
478.125,5011
479.896,5519
481.667,5753
483.438,5923
485.208,6432
486.979,6921
488.75,7374
490.521,8037
492.292,8797
494.062,9371
495.833,10086
497.604,10405
499.375,11000
501.146,11299
502.917,11370
504.688,11844
506.458,11873
508.229,12330
510,12687
511.771,12916
513.542,13670
515.312,13797
517.083,14013
518.854,14173
520.625,14166
522.396,14479
524.167,14406
525.938,14324
527.708,14239
529.479,14700
531.25,14665
533.021,14784
534.792,14855
536.562,14748
538.333,15007
540.104,15153
541.875,14985
543.646,15189
545.417,15075
547.188,14826
548.958,14617
550.729,14688
552.5,14398
554.271,14154
556.042,13833
557.812,13926
559.583,13542
561.354,13605
563.125,13535
564.896,13363
566.667,13542
568.438,12865
570.208,12929
571.979,12962
573.75,12702
575.521,12533
577.292,12193
579.062,11798
580.833,11970
582.604,11411
584.375,11013
586.146,10349
587.917,10002
589.688,9738
591.458,9184
593.229,8645
595,8541
596.771,7946
598.542,7307
600.312,7126
602.083,6795
603.854,6392
605.625,6120
607.396,5688
609.167,5298
610.938,5017
612.708,4798
614.479,4520
616.25,4123
618.021,4048
619.792,4144
621.562,4155
623.333,4154
625.104,4180
626.875,4401
628.646,4175
630.417,4466
632.188,4408
633.958,4273
635.729,4128
637.5,4075
639.271,3724
641.042,3649
642.812,3355
644.583,3319
646.354,3365
648.125,2992
649.896,3026
651.667,2802
653.438,2618
655.208,2625
656.979,2444
658.75,2310
660.521,2199
662.292,2066
664.062,2012
665.833,1821
667.604,1789
669.375,1749
671.146,1578
672.917,1635
674.688,1445
676.458,1415
678.229,1284
680,1241
681.771,1232
683.542,1061
685.312,906
687.083,911
688.854,889
690.625,836
692.396,904
694.167,729
695.938,631
697.708,746
699.479,563
701.25,616
703.021,601
704.792,659
706.562,562
708.333,579
710.104,409
711.875,428
713.646,436
715.417,331
717.188,319
718.958,304
720.729,378
722.5,384
724.271,277
726.042,291
727.812,345
729.583,354
731.354,286
733.125,127
734.896,180
736.667,237
738.438,224
740.208,223
741.979,198
743.75,336
745.521,133
747.292,149
749.062,254
750.833,152
752.604,75
754.375,122
756.146,155
757.917,183
759.688,66
761.458,145
763.229,51
765,158
766.771,42
768.542,50
770.312,158
772.083,86
773.854,133
775.625,215
777.396,166
779.167,18
780.938,193
782.708,0
784.479,110
786.25,62
788.021,83
789.792,0
791.562,159
793.333,81
795.104,64
796.875,60
798.646,128
800.417,91
802.188,164
803.958,0
805.729,0
807.5,181
809.271,43
811.042,156
812.812,151
814.583,46
816.354,0
818.125,73
819.896,28
821.667,55
823.438,43
825.208,71
826.979,37
828.75,69
830.521,137
832.292,159
834.062,101
835.833,31
837.604,146
839.375,0
841.146,0
842.917,72
844.688,53
846.458,68
848.229,36
