x,y
900.989,9700
904.913,10563
908.832,11189
914.051,12381
917.96,13624
921.865,15012
925.765,16226
929.661,18754
933.553,21172
937.44,23790
941.322,26295
945.2,29626
949.074,32239
954.232,34542
958.095,36616
961.954,38129
965.809,40289
969.659,42381
973.505,43085
977.346,44051
981.182,44991
985.015,45418
990.118,44698
993.94,44735
997.757,44271
1001.57,43843
1005.38,43447
1009.18,43543
1012.98,43550
1016.78,43030
1020.57,42969
1024.36,42807
1029.4,42840
1033.17,42265
1036.95,42683
1040.71,43164
1044.48,43242
1048.23,43673
1051.99,43789
1055.74,43918
1059.48,44426
1063.22,44871
1068.2,44857
1071.93,44447
1075.66,45055
1079.38,45463
1083.1,45120
1086.81,45315
1090.52,45519
1094.22,45942
1097.92,45152
1102.85,45076
1106.54,45518
1110.22,45342
1113.9,44922
1117.58,44756
1121.25,44509
1124.92,44229
1128.58,43877
1132.24,43048
1135.89,42124
1140.76,40354
1144.4,38374
1148.04,35951
1151.67,33922
1155.3,31551
1158.93,28871
1162.55,26790
1166.16,25483
1169.78,25148
1173.38,24543
1178.19,22480
1181.79,20293
1185.38,18580
1188.97,16247
1192.55,15454
1196.13,13935
1199.71,12626
1203.28,11667
1206.84,10919
1211.59,12521
1215.15,14383
1218.7,18542
1222.25,23802
1225.79,28724
1229.33,34305
1232.86,39153
1236.39,43078
1239.92,46283
1243.44,49363
1248.12,52374
1251.63,54341
1255.14,56998
1258.64,58127
1262.14,59959
1265.63,61168
1269.12,62408
1272.6,63815
1276.08,64689
1279.56,65440
1284.18,66686
1287.65,66867
1291.11,67741
1294.56,68232
1298.01,68343
1301.46,68847
1304.9,69136
1308.34,69446
1311.77,69380
1316.34,69955
1319.77,69646
1323.19,70070
1326.6,69870
1330.01,69378
1333.42,68899
1336.82,68375
1340.21,67496
1343.61,66455
1346.99,64743
1351.5,61358
1354.88,58197
1358.25,55515
1361.62,52423
1364.99,49046
1368.34,45329
1371.7,41183
1375.05,36879
1378.4,32844
1381.74,28730
1386.19,22962
1389.52,21703
1392.85,21668
1396.17,22750
1399.49,23120
1402.8,22641
1406.11,21351
1409.41,20044
1412.72,19033
1417.11,20342
1420.4,21414
1423.68,22029
1426.97,22694
1430.24,23371
1433.52,24484
1436.78,25381
1440.05,26968
1443.31,28493
1446.56,30160
1450.89,32013
1454.14,33082
1457.38,34845
1460.61,36035
1463.84,36623
1467.07,37793
1470.29,38730
1473.51,39727
1476.72,40658
1479.93,41297
1484.2,42112
1487.4,42376
1490.6,43014
1493.79,42711
1496.97,43086
1500.15,42879
1503.33,42921
1506.5,42543
1509.67,42763
1513.88,42145
1517.04,42026
1520.19,41642
1523.34,41389
1526.49,40792
1529.63,40613
1532.76,40291
1535.89,40106
1539.02,39588
1542.14,39588
1546.29,39666
1549.41,39155
1552.51,38650
1555.61,39217
1558.71,38148
1561.81,37458
1564.9,37120
1567.98,36368
1571.06,35838
1574.14,35900
1578.23,34932
1581.3,34216
1584.36,33635
1587.41,32790
1590.47,32264
1593.51,31636
1596.56,31005
1599.6,30151
1602.63,29381
1606.67,27925
1609.69,26619
1612.71,26514
1615.73,25431
1618.74,24727
1621.75,23410
1624.75,22585
1627.75,22001
1630.74,21149
1633.73,19832
1637.71,19143
1640.68,17771
1643.66,16591
1646.63,15660
1649.59,13532
1652.55,12966
1655.51,11839
1658.46,10284
1661.41,8576
1664.35,7828
1668.27,6251
1671.2,6006
1674.13,4770
1677.05,3594
1679.97,3020
1682.89,2272
1685.8,1833
1688.7,1011
1691.61,459
1694.5,495
1698.36,-543
1701.25,148
