x,y
900.989,9441
904.913,10400
908.832,11092
914.051,12327
917.96,13596
921.865,15031
925.765,16764
929.661,19118
933.553,20860
937.44,24405
941.322,26731
945.2,29348
949.074,31914
954.232,34901
958.095,36731
961.954,38526
965.809,40342
969.659,41842
973.505,43275
977.346,44134
981.182,45011
985.015,45346
990.118,44920
993.94,44443
997.757,44235
1001.57,44165
1005.38,43957
1009.18,43111
1012.98,43275
1016.78,43091
1020.57,43195
1024.36,43206
1029.4,42816
1033.17,42660
1036.95,43005
1040.71,42577
1044.48,43291
1048.23,43400
1051.99,43388
1055.74,44033
1059.48,44423
1063.22,44749
1068.2,44899
1071.93,45458
1075.66,45261
1079.38,45300
1083.1,45693
1086.81,45788
1090.52,45465
1094.22,45684
1097.92,45994
1102.85,45467
1106.54,45742
1110.22,45769
1113.9,45257
1117.58,44967
1121.25,45371
1124.92,44482
1128.58,43906
1132.24,43391
1135.89,42466
1140.76,40212
1144.4,38435
1148.04,36002
1151.67,34188
1155.3,31190
1158.93,28623
1162.55,26615
1166.16,25620
1169.78,25180
1173.38,24783
1178.19,22402
1181.79,20430
1185.38,18562
1188.97,16756
1192.55,15067
1196.13,13954
1199.71,12393
1203.28,11570
1206.84,10803
1211.59,12075
1215.15,14410
1218.7,18723
1222.25,23748
1225.79,28827
1229.33,34434
1232.86,39377
1236.39,43471
1239.92,46426
1243.44,49050
1248.12,52488
1251.63,55166
1255.14,56260
1258.64,58117
1262.14,59377
1265.63,61230
1269.12,62727
1272.6,63310
1276.08,64559
1279.56,65334
1284.18,66413
1287.65,67245
1291.11,67545
1294.56,68184
1298.01,68363
1301.46,69001
1304.9,68854
1308.34,69780
1311.77,69776
1316.34,70225
1319.77,69890
1323.19,69667
1326.6,69761
1330.01,68993
1333.42,69053
1336.82,68842
1340.21,67430
1343.61,66341
1346.99,64532
1351.5,61510
1354.88,58200
1358.25,54798
1361.62,52187
1364.99,48903
1368.34,45585
1371.7,41351
1375.05,37263
1378.4,32457
1381.74,28164
1386.19,23240
1389.52,21592
1392.85,21824
1396.17,22721
1399.49,23577
1402.8,22846
1406.11,21318
1409.41,19854
1412.72,19361
1417.11,20957
1420.4,21449
1423.68,22283
1426.97,22840
1430.24,23635
1433.52,24550
1436.78,25449
1440.05,27099
1443.31,28284
1446.56,30350
1450.89,32143
1454.14,33451
1457.38,34697
1460.61,35779
1463.84,37061
1467.07,37595
1470.29,39217
1473.51,39533
1476.72,40797
1479.93,40811
1484.2,41650
1487.4,42430
1490.6,42650
1493.79,42534
1496.97,42955
1500.15,43870
1503.33,43191
1506.5,43103
1509.67,42873
1513.88,42144
1517.04,41617
1520.19,41622
1523.34,40945
1526.49,40714
1529.63,40864
1532.76,40301
1535.89,39920
1539.02,39744
1542.14,39833
1546.29,39598
1549.41,39428
1552.51,38932
1555.61,38612
1558.71,38350
1561.81,37132
1564.9,36933
1567.98,36405
1571.06,35268
1574.14,35293
1578.23,34944
1581.3,34293
1584.36,33397
1587.41,32682
1590.47,31872
1593.51,31726
1596.56,30591
1599.6,30157
1602.63,29363
1606.67,27801
1609.69,27336
1612.71,26122
1615.73,25145
1618.74,24676
1621.75,23445
1624.75,22929
1627.75,21581
1630.74,21236
1633.73,19822
1637.71,18401
1640.68,17874
1643.66,16451
1646.63,15451
1649.59,14392
1652.55,12737
1655.51,11718
1658.46,10398
1661.41,8667
1664.35,7493
1668.27,6323
1671.2,5503
1674.13,5406
1677.05,4156
1679.97,3032
1682.89,2337
1685.8,1479
1688.7,921
1691.61,212
1694.5,692
1698.36,221
1701.25,235
