x,y
900.989,9192
904.913,9821
908.832,11315
914.051,12634
917.96,13839
921.865,14912
925.765,16553
929.661,18614
933.553,21175
937.44,23765
941.322,26528
945.2,28854
949.074,31296
954.232,34845
958.095,36754
961.954,38590
965.809,40151
969.659,41822
973.505,42926
977.346,43859
981.182,45139
985.015,45175
990.118,44696
993.94,44662
997.757,44093
1001.57,43746
1005.38,43628
1009.18,43327
1012.98,43079
1016.78,42643
1020.57,42736
1024.36,43514
1029.4,42689
1033.17,42770
1036.95,42649
1040.71,43170
1044.48,42966
1048.23,43161
1051.99,43289
1055.74,44027
1059.48,44782
1063.22,44580
1068.2,44864
1071.93,44900
1075.66,44902
1079.38,45404
1083.1,45224
1086.81,45329
1090.52,45349
1094.22,45275
1097.92,45358
1102.85,45348
1106.54,45427
1110.22,45354
1113.9,44892
1117.58,45013
1121.25,44504
1124.92,44387
1128.58,43996
1132.24,43090
1135.89,42021
1140.76,40211
1144.4,38740
1148.04,36441
1151.67,34062
1155.3,31232
1158.93,28627
1162.55,26787
1166.16,25825
1169.78,24648
1173.38,24306
1178.19,22269
1181.79,20435
1185.38,18067
1188.97,16092
1192.55,14798
1196.13,13745
1199.71,12226
1203.28,11090
1206.84,10756
1211.59,12300
1215.15,14264
1218.7,18652
1222.25,23218
1225.79,28866
1229.33,34115
1232.86,39122
1236.39,42957
1239.92,46226
1243.44,49630
1248.12,52572
1251.63,54463
1255.14,56443
1258.64,58384
1262.14,59929
1265.63,60995
1269.12,62080
1272.6,63552
1276.08,64509
1279.56,65199
1284.18,66288
1287.65,66928
1291.11,67455
1294.56,67919
1298.01,68343
1301.46,68658
1304.9,69034
1308.34,69378
1311.77,69284
1316.34,69661
1319.77,69732
1323.19,69303
1326.6,69233
1330.01,68969
1333.42,68833
1336.82,68250
1340.21,67611
1343.61,66357
1346.99,64663
1351.5,61093
1354.88,58290
1358.25,54862
1361.62,52087
1364.99,48760
1368.34,45356
1371.7,41322
1375.05,36697
1378.4,31958
1381.74,28069
1386.19,22959
1389.52,21351
1392.85,21231
1396.17,22608
1399.49,23498
1402.8,22623
1406.11,20993
1409.41,19646
1412.72,19607
1417.11,20289
1420.4,20764
1423.68,21978
1426.97,22666
1430.24,23862
1433.52,24588
1436.78,25305
1440.05,26535
1443.31,28308
1446.56,29986
1450.89,32192
1454.14,33661
1457.38,34808
1460.61,36123
1463.84,36886
1467.07,37702
1470.29,39076
1473.51,39692
1476.72,40526
1479.93,41292
1484.2,41780
1487.4,42136
1490.6,42355
1493.79,42589
1496.97,43314
1500.15,43327
1503.33,42791
1506.5,43153
1509.67,42876
1513.88,41735
1517.04,41904
1520.19,41196
1523.34,40905
1526.49,40728
1529.63,39923
1532.76,39881
1535.89,39514
1539.02,39486
1542.14,39512
1546.29,39575
1549.41,38954
1552.51,39283
1555.61,38387
1558.71,37769
1561.81,36730
1564.9,36645
1567.98,35916
1571.06,35897
1574.14,35379
1578.23,34581
1581.3,34170
1584.36,33631
1587.41,32869
1590.47,32140
1593.51,31572
1596.56,30869
1599.6,29960
1602.63,29169
1606.67,28045
1609.69,27171
1612.71,25874
1615.73,25426
1618.74,24376
1621.75,23879
1624.75,22804
1627.75,22165
1630.74,20928
1633.73,19460
1637.71,18274
1640.68,18010
1643.66,16580
1646.63,14997
1649.59,14008
1652.55,13214
1655.51,11699
1658.46,10259
1661.41,8547
1664.35,7945
1668.27,6243
1671.2,5764
1674.13,4759
1677.05,3937
1679.97,2999
1682.89,2180
1685.8,1007
1688.7,724
1691.61,-226
1694.5,617
1698.36,180
1701.25,-129
