x,y
900.989,9673
904.913,10592
908.832,11264
914.051,12406
917.96,13615
921.865,14622
925.765,16711
929.661,18844
933.553,21282
937.44,23941
941.322,27435
945.2,29443
949.074,32126
954.232,35034
958.095,37231
961.954,38971
965.809,40571
969.659,41738
973.505,43245
977.346,44646
981.182,45745
985.015,45565
990.118,45300
993.94,45252
997.757,44749
1001.57,44532
1005.38,43886
1009.18,43823
1012.98,43722
1016.78,43229
1020.57,43058
1024.36,42898
1029.4,42937
1033.17,43111
1036.95,42825
1040.71,43829
1044.48,43891
1048.23,43722
1051.99,43926
1055.74,44247
1059.48,44696
1063.22,45266
1068.2,44853
1071.93,45662
1075.66,45563
1079.38,45455
1083.1,45728
1086.81,45846
1090.52,45951
1094.22,45682
1097.92,46135
1102.85,45610
1106.54,45575
1110.22,45370
1113.9,45539
1117.58,45353
1121.25,45171
1124.92,44873
1128.58,44832
1132.24,43608
1135.89,42688
1140.76,40767
1144.4,38701
1148.04,36245
1151.67,34389
1155.3,31563
1158.93,29381
1162.55,26981
1166.16,25957
1169.78,25255
1173.38,24729
1178.19,22972
1181.79,20481
1185.38,18784
1188.97,16397
1192.55,15324
1196.13,14042
1199.71,12766
1203.28,11658
1206.84,11269
1211.59,11860
1215.15,14424
1218.7,18866
1222.25,23610
1225.79,29263
1229.33,34546
1232.86,38993
1236.39,43180
1239.92,46976
1243.44,49934
1248.12,53125
1251.63,55087
1255.14,57196
1258.64,58732
1262.14,60053
1265.63,61545
1269.12,62952
1272.6,63962
1276.08,64959
1279.56,65948
1284.18,67093
1287.65,67380
1291.11,67958
1294.56,68867
1298.01,68873
1301.46,69387
1304.9,69678
1308.34,70189
1311.77,70212
1316.34,70363
1319.77,70205
1323.19,70075
1326.6,70269
1330.01,69525
1333.42,68989
1336.82,68762
1340.21,68073
1343.61,66929
1346.99,65122
1351.5,61637
1354.88,58674
1358.25,55554
1361.62,52919
1364.99,49370
1368.34,45555
1371.7,41632
1375.05,36953
1378.4,32837
1381.74,28519
1386.19,23424
1389.52,21413
1392.85,21338
1396.17,22985
1399.49,23340
1402.8,23067
1406.11,21008
1409.41,20279
1412.72,19592
1417.11,20275
1420.4,21271
1423.68,22135
1426.97,23296
1430.24,24017
1433.52,24803
1436.78,25637
1440.05,26937
1443.31,28670
1446.56,30261
1450.89,32423
1454.14,33265
1457.38,35551
1460.61,36415
1463.84,37219
1467.07,38580
1470.29,39020
1473.51,40354
1476.72,40940
1479.93,41508
1484.2,42010
1487.4,42290
1490.6,43058
1493.79,42662
1496.97,43164
1500.15,43206
1503.33,43030
1506.5,43242
1509.67,43218
1513.88,42343
1517.04,42221
1520.19,41867
1523.34,41329
1526.49,40946
1529.63,40374
1532.76,40082
1535.89,40256
1539.02,40247
1542.14,40048
1546.29,39604
1549.41,39661
1552.51,38782
1555.61,38472
1558.71,38218
1561.81,37657
1564.9,37075
1567.98,36604
1571.06,36008
1574.14,35516
1578.23,34984
1581.3,34439
1584.36,33816
1587.41,33398
1590.47,32641
1593.51,31762
1596.56,31385
1599.6,30509
1602.63,29233
1606.67,28243
1609.69,27184
1612.71,26293
1615.73,25823
1618.74,24878
1621.75,23997
1624.75,23137
1627.75,21715
1630.74,20943
1633.73,19913
1637.71,18805
1640.68,18126
1643.66,16776
1646.63,15499
1649.59,13999
1652.55,13149
1655.51,12020
1658.46,10265
1661.41,8968
1664.35,7873
1668.27,6741
1671.2,5120
1674.13,4668
1677.05,3756
1679.97,2993
1682.89,2225
1685.8,1649
1688.7,563
1691.61,588
1694.5,446
1698.36,280
1701.25,154
