x,y
900.989,9614
904.913,10773
908.832,11527
914.051,12734
917.96,13815
921.865,14863
925.765,16590
929.661,18953
933.553,21211
937.44,24346
941.322,26782
945.2,30025
949.074,31968
954.232,35007
958.095,37057
961.954,38892
965.809,40431
969.659,41818
973.505,43383
977.346,44182
981.182,45094
985.015,45707
990.118,44791
993.94,44942
997.757,44516
1001.57,44038
1005.38,44120
1009.18,43400
1012.98,43207
1016.78,43079
1020.57,42952
1024.36,42906
1029.4,42296
1033.17,42988
1036.95,42892
1040.71,42733
1044.48,42869
1048.23,43489
1051.99,43686
1055.74,43965
1059.48,44682
1063.22,44821
1068.2,45101
1071.93,44721
1075.66,45050
1079.38,45180
1083.1,45298
1086.81,45780
1090.52,45616
1094.22,45478
1097.92,45525
1102.85,45626
1106.54,46063
1110.22,45853
1113.9,45500
1117.58,45018
1121.25,44849
1124.92,44579
1128.58,43931
1132.24,43525
1135.89,42260
1140.76,40760
1144.4,38780
1148.04,36528
1151.67,33903
1155.3,31483
1158.93,28692
1162.55,26796
1166.16,25651
1169.78,25215
1173.38,24307
1178.19,22456
1181.79,20485
1185.38,18356
1188.97,16604
1192.55,15398
1196.13,13794
1199.71,12510
1203.28,11503
1206.84,11151
1211.59,12236
1215.15,14859
1218.7,18390
1222.25,23774
1225.79,28838
1229.33,34509
1232.86,39051
1236.39,42711
1239.92,46535
1243.44,49222
1248.12,52800
1251.63,54292
1255.14,56398
1258.64,58425
1262.14,59982
1265.63,61240
1269.12,62557
1272.6,64038
1276.08,64575
1279.56,65430
1284.18,66479
1287.65,67060
1291.11,68103
1294.56,68005
1298.01,68498
1301.46,68638
1304.9,69382
1308.34,69940
1311.77,70227
1316.34,70120
1319.77,70228
1323.19,69863
1326.6,69702
1330.01,69350
1333.42,68902
1336.82,68760
1340.21,67611
1343.61,66212
1346.99,64398
1351.5,61773
1354.88,58404
1358.25,55398
1361.62,51939
1364.99,49764
1368.34,45221
1371.7,41275
1375.05,36543
1378.4,32362
1381.74,28244
1386.19,23191
1389.52,21759
1392.85,21414
1396.17,22633
1399.49,23016
1402.8,22542
1406.11,21393
1409.41,20065
1412.72,19589
1417.11,20605
1420.4,21152
1423.68,21965
1426.97,23147
1430.24,23782
1433.52,24599
1436.78,25352
1440.05,27387
1443.31,28457
1446.56,30151
1450.89,32244
1454.14,33703
1457.38,34972
1460.61,35707
1463.84,37101
1467.07,37494
1470.29,38428
1473.51,39909
1476.72,40070
1479.93,40897
1484.2,41950
1487.4,42330
1490.6,43053
1493.79,42751
1496.97,42798
1500.15,43220
1503.33,43236
1506.5,43258
1509.67,43239
1513.88,42299
1517.04,42093
1520.19,41725
1523.34,41311
1526.49,40795
1529.63,40322
1532.76,40182
1535.89,39752
1539.02,39598
1542.14,39336
1546.29,39706
1549.41,39093
1552.51,39274
1555.61,38677
1558.71,37896
1561.81,37539
1564.9,36828
1567.98,36623
1571.06,35672
1574.14,35257
1578.23,34478
1581.3,34426
1584.36,33911
1587.41,33125
1590.47,32524
1593.51,31764
1596.56,31023
1599.6,30169
1602.63,29431
1606.67,28084
1609.69,27041
1612.71,26314
1615.73,25869
1618.74,24562
1621.75,23785
1624.75,22763
1627.75,22413
1630.74,21182
1633.73,19778
1637.71,18664
1640.68,17530
1643.66,16782
1646.63,15360
1649.59,14150
1652.55,13146
1655.51,11415
1658.46,10375
1661.41,8765
1664.35,7804
1668.27,6559
1671.2,5538
1674.13,5463
1677.05,3611
1679.97,2634
1682.89,2258
1685.8,1724
1688.7,665
1691.61,963
1694.5,532
1698.36,155
1701.25,687
