x,y
900.989,9469
904.913,10427
908.832,11351
914.051,12826
917.96,13418
921.865,14949
925.765,16469
929.661,18763
933.553,21761
937.44,24143
941.322,26659
945.2,29280
949.074,31547
954.232,35007
958.095,37325
961.954,39039
965.809,41188
969.659,42151
973.505,43469
977.346,44982
981.182,44976
985.015,44831
990.118,45144
993.94,45089
997.757,44456
1001.57,44606
1005.38,44067
1009.18,43711
1012.98,43639
1016.78,43447
1020.57,42670
1024.36,43174
1029.4,42440
1033.17,42984
1036.95,42311
1040.71,42873
1044.48,42856
1048.23,43155
1051.99,44034
1055.74,44150
1059.48,44293
1063.22,44823
1068.2,45171
1071.93,45233
1075.66,45183
1079.38,45332
1083.1,45502
1086.81,45958
1090.52,45793
1094.22,46014
1097.92,45895
1102.85,45664
1106.54,46195
1110.22,45102
1113.9,45555
1117.58,45233
1121.25,45261
1124.92,44417
1128.58,44067
1132.24,43347
1135.89,42170
1140.76,40524
1144.4,39094
1148.04,36544
1151.67,33698
1155.3,31246
1158.93,29031
1162.55,26965
1166.16,25990
1169.78,25798
1173.38,24294
1178.19,22691
1181.79,20883
1185.38,18562
1188.97,16694
1192.55,15222
1196.13,13703
1199.71,12753
1203.28,11136
1206.84,11157
1211.59,12188
1215.15,14695
1218.7,18368
1222.25,23251
1225.79,28817
1229.33,34761
1232.86,39191
1236.39,42960
1239.92,46800
1243.44,49938
1248.12,52814
1251.63,54673
1255.14,57021
1258.64,58608
1262.14,59762
1265.63,61475
1269.12,62891
1272.6,64403
1276.08,65030
1279.56,65598
1284.18,67060
1287.65,67642
1291.11,67807
1294.56,67935
1298.01,68943
1301.46,68871
1304.9,69851
1308.34,70001
1311.77,70265
1316.34,69818
1319.77,69908
1323.19,70076
1326.6,69708
1330.01,69519
1333.42,69184
1336.82,68364
1340.21,67920
1343.61,66730
1346.99,64930
1351.5,62049
1354.88,58713
1358.25,55646
1361.62,52312
1364.99,49111
1368.34,45739
1371.7,41795
1375.05,36880
1378.4,32514
1381.74,28188
1386.19,23611
1389.52,21332
1392.85,21550
1396.17,22692
1399.49,23362
1402.8,22665
1406.11,21212
1409.41,19970
1412.72,19869
1417.11,20403
1420.4,21521
1423.68,22227
1426.97,22713
1430.24,23749
1433.52,24393
1436.78,25721
1440.05,27626
1443.31,28703
1446.56,30181
1450.89,31913
1454.14,33673
1457.38,35038
1460.61,35867
1463.84,36959
1467.07,37650
1470.29,38575
1473.51,39694
1476.72,40927
1479.93,41446
1484.2,41879
1487.4,42508
1490.6,42732
1493.79,43122
1496.97,43775
1500.15,43406
1503.33,43491
1506.5,42939
1509.67,43215
1513.88,42231
1517.04,42089
1520.19,41878
1523.34,41645
1526.49,40923
1529.63,40326
1532.76,40138
1535.89,39940
1539.02,39443
1542.14,39561
1546.29,39607
1549.41,39541
1552.51,39010
1555.61,38538
1558.71,37996
1561.81,37694
1564.9,37409
1567.98,36583
1571.06,35896
1574.14,35685
1578.23,35237
1581.3,34132
1584.36,33857
1587.41,33188
1590.47,32504
1593.51,31701
1596.56,31119
1599.6,30243
1602.63,29337
1606.67,28412
1609.69,26591
1612.71,26011
1615.73,25735
1618.74,24412
1621.75,23767
1624.75,22489
1627.75,22222
1630.74,20929
1633.73,20297
1637.71,18469
1640.68,17500
1643.66,16535
1646.63,15493
1649.59,14441
1652.55,13179
1655.51,11684
1658.46,10200
1661.41,9041
1664.35,7664
1668.27,6433
1671.2,5695
1674.13,4981
1677.05,3842
1679.97,3275
1682.89,2397
1685.8,1324
1688.7,771
1691.61,617
1694.5,627
1698.36,225
1701.25,84
