x,y
900.989,9263
904.913,10375
908.832,11203
914.051,12296
917.96,13623
921.865,14554
925.765,16583
929.661,18598
933.553,21216
937.44,23834
941.322,26881
945.2,29655
949.074,31833
954.232,35009
958.095,36974
961.954,38844
965.809,40336
969.659,41947
973.505,43493
977.346,44766
981.182,45216
985.015,45336
990.118,44984
993.94,44435
997.757,44543
1001.57,44452
1005.38,44155
1009.18,43836
1012.98,43598
1016.78,43117
1020.57,43139
1024.36,42932
1029.4,42630
1033.17,42679
1036.95,43038
1040.71,42818
1044.48,43505
1048.23,43448
1051.99,43575
1055.74,44474
1059.48,44457
1063.22,44199
1068.2,44918
1071.93,45385
1075.66,45264
1079.38,45276
1083.1,45669
1086.81,45669
1090.52,45814
1094.22,45728
1097.92,45708
1102.85,45803
1106.54,45655
1110.22,45706
1113.9,45333
1117.58,45140
1121.25,45357
1124.92,44517
1128.58,43683
1132.24,43360
1135.89,42212
1140.76,40289
1144.4,38416
1148.04,36427
1151.67,33981
1155.3,31451
1158.93,29031
1162.55,26937
1166.16,25601
1169.78,24907
1173.38,24271
1178.19,22702
1181.79,20561
1185.38,18543
1188.97,16348
1192.55,15165
1196.13,14053
1199.71,12682
1203.28,11501
1206.84,11257
1211.59,12241
1215.15,14724
1218.7,18262
1222.25,23281
1225.79,29168
1229.33,34390
1232.86,38965
1236.39,43574
1239.92,46430
1243.44,49462
1248.12,52717
1251.63,54754
1255.14,56463
1258.64,58563
1262.14,60100
1265.63,61589
1269.12,62745
1272.6,63895
1276.08,64714
1279.56,65486
1284.18,66246
1287.65,67657
1291.11,68076
1294.56,68310
1298.01,68667
1301.46,68926
1304.9,69190
1308.34,69793
1311.77,69984
1316.34,69977
1319.77,70306
1323.19,70003
1326.6,69698
1330.01,69634
1333.42,69135
1336.82,68496
1340.21,67465
1343.61,66518
1346.99,64696
1351.5,62024
1354.88,58459
1358.25,55537
1361.62,52190
1364.99,49037
1368.34,45756
1371.7,41424
1375.05,37282
1378.4,32229
1381.74,27777
1386.19,23242
1389.52,21385
1392.85,21477
1396.17,22664
1399.49,23360
1402.8,22758
1406.11,21349
1409.41,19968
1412.72,19668
1417.11,20637
1420.4,21573
1423.68,22528
1426.97,23058
1430.24,24035
1433.52,24518
1436.78,25734
1440.05,27210
1443.31,28713
1446.56,30492
1450.89,32576
1454.14,34041
1457.38,34914
1460.61,35935
1463.84,36737
1467.07,38010
1470.29,38734
1473.51,39520
1476.72,40565
1479.93,41085
1484.2,41613
1487.4,43002
1490.6,43070
1493.79,42651
1496.97,43053
1500.15,43458
1503.33,43166
1506.5,43299
1509.67,42746
1513.88,42668
1517.04,41866
1520.19,41909
1523.34,41127
1526.49,40869
1529.63,40600
1532.76,39895
1535.89,39708
1539.02,39660
1542.14,39602
1546.29,39563
1549.41,39549
1552.51,38425
1555.61,38519
1558.71,38072
1561.81,37479
1564.9,36653
1567.98,36257
1571.06,35651
1574.14,35361
1578.23,34939
1581.3,34172
1584.36,33723
1587.41,32853
1590.47,32379
1593.51,31706
1596.56,30906
1599.6,30228
1602.63,29565
1606.67,27979
1609.69,26818
1612.71,26269
1615.73,25688
1618.74,24708
1621.75,24130
1624.75,23004
1627.75,21730
1630.74,20668
1633.73,19709
1637.71,18749
1640.68,17552
1643.66,16388
1646.63,15414
1649.59,14056
1652.55,12825
1655.51,11284
1658.46,10253
1661.41,8653
1664.35,7394
1668.27,6443
1671.2,5678
1674.13,4925
1677.05,4004
1679.97,3013
1682.89,2169
1685.8,1535
1688.7,790
1691.61,419
1694.5,280
1698.36,304
1701.25,75
