x,y
900.989,9557
904.913,10415
908.832,11040
914.051,12336
917.96,13227
921.865,14709
925.765,16702
929.661,18469
933.553,21022
937.44,24129
941.322,26299
945.2,29208
949.074,31966
954.232,35084
958.095,36988
961.954,38794
965.809,40197
969.659,42095
973.505,42752
977.346,44407
981.182,44833
985.015,45396
990.118,44924
993.94,44903
997.757,44255
1001.57,43965
1005.38,43657
1009.18,43357
1012.98,43457
1016.78,42874
1020.57,42836
1024.36,42853
1029.4,42441
1033.17,42967
1036.95,42554
1040.71,43028
1044.48,43083
1048.23,43656
1051.99,43458
1055.74,43660
1059.48,44538
1063.22,44790
1068.2,45059
1071.93,44940
1075.66,45688
1079.38,45497
1083.1,45630
1086.81,45452
1090.52,45553
1094.22,45823
1097.92,45491
1102.85,45807
1106.54,45266
1110.22,45840
1113.9,45435
1117.58,44918
1121.25,44895
1124.92,43928
1128.58,43588
1132.24,43261
1135.89,42191
1140.76,40320
1144.4,38696
1148.04,36235
1151.67,34123
1155.3,31176
1158.93,28549
1162.55,26845
1166.16,26087
1169.78,25229
1173.38,24449
1178.19,22570
1181.79,20406
1185.38,18196
1188.97,17034
1192.55,15113
1196.13,14125
1199.71,12816
1203.28,11256
1206.84,10878
1211.59,11657
1215.15,14471
1218.7,18138
1222.25,23441
1225.79,29046
1229.33,34291
1232.86,38667
1236.39,42901
1239.92,45964
1243.44,49651
1248.12,52543
1251.63,54481
1255.14,56210
1258.64,58366
1262.14,59747
1265.63,61361
1269.12,62385
1272.6,64135
1276.08,64604
1279.56,65474
1284.18,66699
1287.65,67151
1291.11,67762
1294.56,68000
1298.01,68079
1301.46,69262
1304.9,69385
1308.34,69613
1311.77,69681
1316.34,70131
1319.77,69745
1323.19,69935
1326.6,69679
1330.01,69134
1333.42,68996
1336.82,68207
1340.21,68014
1343.61,66364
1346.99,64429
1351.5,61754
1354.88,58355
1358.25,54994
1361.62,52538
1364.99,49025
1368.34,45546
1371.7,41285
1375.05,36841
1378.4,32823
1381.74,27868
1386.19,23269
1389.52,21648
1392.85,21512
1396.17,22384
1399.49,22817
1402.8,22337
1406.11,20764
1409.41,19850
1412.72,19503
1417.11,20096
1420.4,21780
1423.68,22456
1426.97,23105
1430.24,23492
1433.52,24771
1436.78,25474
1440.05,27249
1443.31,28667
1446.56,30050
1450.89,32245
1454.14,33366
1457.38,34467
1460.61,35893
1463.84,37030
1467.07,38071
1470.29,38876
1473.51,39721
1476.72,40468
1479.93,41300
1484.2,42348
1487.4,41970
1490.6,43012
1493.79,43013
1496.97,43343
1500.15,43488
1503.33,42874
1506.5,43072
1509.67,42789
1513.88,42123
1517.04,41997
1520.19,41202
1523.34,40984
1526.49,40400
1529.63,40866
1532.76,40169
1535.89,39380
1539.02,39562
1542.14,39762
1546.29,39300
1549.41,38941
1552.51,38724
1555.61,38302
1558.71,38017
1561.81,37541
1564.9,36743
1567.98,36544
1571.06,35503
1574.14,35426
1578.23,34944
1581.3,34145
1584.36,33270
1587.41,33054
1590.47,32288
1593.51,31726
1596.56,30390
1599.6,30097
1602.63,29173
1606.67,27899
1609.69,27075
1612.71,26064
1615.73,25295
1618.74,24511
1621.75,23852
1624.75,22709
1627.75,21995
1630.74,21176
1633.73,20150
1637.71,18340
1640.68,17778
1643.66,16785
1646.63,15838
1649.59,13812
1652.55,13311
1655.51,11842
1658.46,10532
1661.41,9362
1664.35,7488
1668.27,6591
1671.2,5561
1674.13,5015
1677.05,4084
1679.97,3237
1682.89,2276
1685.8,1783
1688.7,980
1691.61,418
1694.5,-9
1698.36,250
1701.25,158
